# 
# Data file created: from the murgen project 
# Original log files: https://github.com/kelu124/murgen-dev-kit/tree/master/software ./old/20160328-141334
# (from the examples.tar.bz2 file)
# 
0;5588;6290;7929;5588;6759;7227;7461;7227;6993;6524;6056;5354;4886;4184;3716;3248;3014;2780;2312;2078;1610;1376;673;205;439;-28;205;5354;9099;10269;10269;10269;10035;9801;9567;9099;8865;8631;8163;5588;6290;7929;8163;7695;7227;6759;6290;5588;5120;4652;3950;3716;3248;2780;1844;1141;439;205;3716;7695;8163;6993;5588;5822;6290;6524;5822;4652;3014;2078;1844;907;439;673;1376;2546;3716;3950;3950;3716;2780;1844;1610;1376;1376;673;-28;439;907;1376;1141;673;439;439;205;205;205;-28;-262;-262;205;907;1376;1610;1376;1141;907;1141;1610;2078;2078;2312;2078;1610;1141;673;205;-262;-262;205;439;673;907;907;907;907;1376;1376;1610;1844;1376;1141;439;205;-262;205;439;439;907;1376;1610;1844;2078;2078;2078;2078;1844;1376;1141;439;205;-28;205;439;673;1141;1376;1610;1844;1844;1844;1844;1376;1141;673;205;-28;-28;-28;439;673;673;907;907;907;1141;907;907;907;673;439;205;-262;-28;-28;439;673;1141;1376;1610;1610;1376;1376;1141;907;673;439;-28;-28;-262;-28;205;439;439;439;673;673;673;439;439;205;205;205;439;-28;-28;-262;-262;-28;205;439;439;673;439;673;673;439;439;205;-28;-28;-262;-28;-28;-28;-28;-28;205;205;205;205;-28;-28;-262;-262;-28;-262;-262;-262;-28;205;205;205;205;-28;-28;205;205;-28;205;-28;-28;205;-28;-28;-28;-28;-28;-262;-262;-262;-28;-28;-28;-28;-262;-28;-28;-28;-28;-28;-262;-262;-28;205;205;-28;-28;-28;-28;-28;-28;-28;-28;-28;-28;-28;-262;-262;-262;-262;-262;-262;-28;-28;-28;-28;-28;-28;-28;-28;-28;-28;-28;-262;-262;-28;-262;-28;205;-28;-262;-28;-262;-28;205;-28;-28;-262;-28;-28;-28;-262;-28;-262;-262;-28;-28;-28;-28;-28;-28;-28;-28;205;205;205;-28;-28;-28;-262;-28;-28;-262;-262;-262;-262;-28;-28;-28;205;-28;-28;-262;-28;-262;-262;-262;-28;-28;-28;-28;-28;-28;-262;-28;-28;-28;-28;-28;-28;-28;-262;-28;-28;-28;-262;-262;-262;-262;-28;-262;-28;-28;-262;-262;-28;-28;-262;-262;-28;-28;-262;-28;-28;-262;-262;-262;-28;-28;-28;-28;205;205;-28;-262;-262;-262;-262;-262;-262;-262;-262;-262;-262;-28;-28;-28;-28;-262;-262;-28;-28;-262;-262;-262;-262;-28;205;-28;-28;-28;-262;-262;-28;-28;-262;-262;-28;-28;-28;-28;-28;-28;-262;-262;-28;-28;-262;-262;-262;-28;-28;-28;-28;-28;-28;-262;-262;-496;-262;-262;-28;-28;205;205;205;-262;-262;-262;-262;-262;-262;-262;-28;-28;-28;205;-28;-262;-262;-262;-262;-262;-28;-262;-28;-28;-28;-28;205;-262;-262;-28;-28;-28;-262;-262;-262;-28;-28;-496;205;-28;205;205;-28;-262;-262;-262;-262;-262;-262;-262;-262;-262;-262;-28;205;-28;-28;-28;-28;-28;-262;-262;-262;-262;-262;-28;-262;-262;-28;-28;-28;205;205;-28;-28;-28;-28;-262;-262;-496;-496;-28;-28;-28;205;205;205;205;-28;-262;-262;-262;-262;-262;-262;-28;-28;205;205;205;205;-28;-262;-262;907;205;-28;-28;-28;205;205;205;-262;907;907;205;-28;-28;-262;-28;-28;-28;-28;-28;-28;-28;-262;-28;-28;-28;-28;-28;-28;-262;-28;-28;-28;205;-262;-262;-28;-28;-28;-28;-28;-28;-28;-28;-28;-28;-28;-262;439;-28;-28;205;205;-28;-262;205;-28;1141;205;-262;-262;-28;-262;-262;-262;-262;-28;-28;205;-28;-28;-262;-262;-262;-262;-262;-262;-262;-28;-28;-28;-262;-28;205;-28;-262;-496;-28;-28;-262;-28;-28;-262;-28;439;205;-28;-28;-28;-28;-28;-28;-28;1376;907;205;-28;205;439;-28;-28;205;439;205;-28;-28;-28;-28;-262;-262;-28;-28;-262;-28;205;-28;-262;-262;-262;-28;-262;-262;-28;-28;-28;-28;-262;-28;-28;-28;-28;-28;439;205;-28;205;-262;-28;-28;205;1376;907;205;-28;-28;-28;-262;-262;-262;-262;-262;-262;-262;-28;205;-28;-28;-28;-262;-262;-28;-28;-262;-262;-28;-28;-28;-28;-262;-262;-262;-262;-28;205;-28;-28;-28;-28;-28;205;-28;-262;-262;-28;-28;-28;-28;907;1376;439;-28;-28;-262;-262;-262;-262;-262;-28;-262;-28;205;-28;-28;-28;-28;-496;-262;-28;-262;-28;-262;-262;-28;-262;-28;-28;-28;-262;-262;-28;-28;-262;-28;-262;-262;205;439;205;205;205;-28;-28;-28;-28;439;907;439;-28;-28;-28;-28;-28;-262;-28;-28;-262;-262;-28;-28;-28;-28;205;-28;-28;-28;-28;-28;-28;205;439;907;1141;673;205;-28;205;-28;-28;205;205;205;205;205;439;673;907;907;1376;1844;1376;673;907;1376;439;-28;-28;205;205;205;-28;205;439;205;205;-28;205;439;439;439;439;205;205;-28;205;205;205;205;439;673;907;673;205;-28;205;-28;-28;205;-28;-28;439;673;205;-28;205;205;205;-28;-28;673;1376;907;907;1610;2546;3014;2780;1844;907;673;907;439;-28;-28;205;439;205;-28;-28;205;-28;-262;-28;-262;-28;-262;-28;-28;-28;-28;-28;-28;-28;-262;-28;-28;-262;-964;205;205;439;205;-28;-28;-28;205;673;1376;439;-28;-262;-262;-262;-28;205;-28;-28;-28;205;-28;-262;-28;-262;-262;-28;-262;-262;-262;-262;-28
1;-1666;0;0;5354;6759;7695;7461;7461;6993;6524;6056;5588;5120;4418;3716;3482;3014;2780;2312;2078;1844;1376;907;673;0;0;-262;4418;8631;10035;10269;10269;10035;9801;9567;9099;8865;8631;8163;6290;5588;7929;8163;7695;7461;6993;6524;5822;5120;4652;4184;3716;3248;2546;2078;1610;731;1038;3014;7227;8397;6993;5822;5588;6056;6524;5822;5120;3482;2078;1844;1141;439;439;1141;2078;3248;3482;3716;3716;2780;2078;1610;1610;1376;907;380;439;673;0;0;0;0;0;0;0;0;-28;0;-28;205;673;1141;1376;1376;907;907;907;1376;2078;2078;2078;2078;1844;1376;673;205;30;44;223;439;907;907;907;907;907;1376;1610;1844;1844;1376;1141;731;453;150;191;260;439;673;1141;1376;2312;2312;2078;2078;2078;1844;1610;1376;907;205;30;-28;205;673;907;1376;1610;1844;2078;1844;1844;1376;1141;673;439;-28;30;103;439;673;907;907;1141;1141;1141;1141;1141;907;731;570;354;67;-28;30;205;673;907;1376;2078;1610;1376;1376;1141;907;673;439;205;146;73;55;205;439;673;673;907;907;907;673;673;439;263;0;-28;0;-86;0;-46;84;205;439;439;673;673;673;673;497;673;380;132;70;-3;0;0;-28;0;0;0;0;0;-28;-28;0;0;-24;0;0;-97;0;-28;0;0;0;0;0;0;0;0;146;0;0;0;-28;0;0;-262;0;-262;0;0;-170;0;-28;0;0;-127;0;-107;0;-262;0;30;0;0;0;0;0;-130;0;-262;-262;0;-28;-28;0;-130;0;-262;0;-262;0;-130;0;0;-262;0;-262;0;-42;0;-28;0;0;0;-159;0;0;0;-262;0;0;-72;0;-31;29;102;121;0;0;-95;0;0;-142;0;-262;0;-28;0;-262;0;30;161;253;334;0;0;-28;0;0;0;-262;0;0;0;0;-234;0;0;-97;0;-28;0;-28;0;0;0;0;-236;-262;0;-42;0;0;-262;0;-57;-28;0;0;0;-81;0;0;-262;0;-262;0;-262;0;15;0;0;-28;0;0;-262;0;-262;0;-130;0;0;0;-97;0;-90;0;0;-262;0;0;0;-262;0;0;0;-159;0;0;-242;0;-262;0;-262;0;-57;-28;0;-28;0;0;0;-262;0;-262;0;-145;0;-28;0;0;0;0;-313;0;-262;0;-262;0;-57;0;-28;0;0;-232;0;-262;0;-262;0;-115;0;-262;0;0;0;0;0;0;-314;0;-145;0;0;-262;0;-262;0;0;-236;0;-496;0;0;-262;-262;0;-262;0;0;0;-294;0;-262;0;-262;0;-86;0;-31;0;-86;0;0;0;-262;0;-262;0;-115;0;-150;0;-262;0;0;0;0;-162;0;-262;0;-262;0;-262;0;-262;0;0;0;-262;0;-262;0;0;-159;0;-182;-183;0;0;0;0;-262;-262;0;-28;0;0;0;-262;0;-145;0;-240;0;17;41;0;0;-262;0;-262;0;-262;0;0;-163;0;-65;0;0;-262;0;-262;0;-203;0;-28;0;-28;0;-28;0;-262;0;-145;0;-262;0;-28;0;-86;0;0;0;-96;0;0;-262;0;-86;0;-31;0;0;-262;0;-57;0;0;-262;0;-145;0;-93;0;-262;-262;0;0;0;0;-262;0;-496;0;-28;0;-28;0;-86;0;-46;0;0;-262;0;-262;0;-86;0;-163;0;-65;-37;0;0;-262;0;-262;0;-203;0;-112;0;-47;0;0;0;0;-262;0;-86;0;-262;0;-86;0;-28;0;0;-262;0;-28;0;0;0;-262;0;-42;0;-28;0;44;205;0;0;74;205;0;-28;0;0;0;0;0;-262;0;-86;0;0;-262;0;-145;0;-94;0;0;-160;-178;0;-262;0;0;-262;0;0;0;-97;0;0;-262;0;0;-262;0;-57;0;-28;0;-28;0;0;-262;0;-262;0;-203;0;-39;0;-28;0;-28;0;0;-232;0;-262;0;-145;-115;0;0;0;-159;0;-51;0;-262;0;-86;0;-262;-262;0;0;-262;0;-28;0;0;0;-262;0;-262;0;-86;0;-90;0;0;-91;0;0;-91;0;0;-262;0;-86;0;-207;0;-68;-38;0;0;0;0;-262;0;-86;0;-262;0;-262;0;-13;0;0;-97;0;-262;0;-262;0;-262;0;-145;0;-28;-28;0;0;0;0;-262;0;-42;0;0;-145;0;0;-262;0;88;0;0;0;0;-26;-27;30;161;439;439;0;0;0;0;-28;0;-28;0;0;205;263;0;0;205;439;673;1376;1844;1610;907;439;205;-28;-86;0;-28;0;0;0;-262;0;0;0;0;-28;0;0;0;0;0;-28;0;-28;-28;205;439;439;673;907;673;322;-28;0;-28;0;0;-262;0;0;0;0;0;-28;0;-28;30;103;205;205;205;673;1141;2312;3248;2780;1844;1141;673;0;0;0;0;-28;0;0;0;0;-28;0;-262;0;-174;0;-95;0;-32;0;0;-262;0;-28;0;-28;0;0;-335;-262;0;-28;0;-262;0;-42;0;-28;0;-28;0;0;0;-262;0;-57;0;0;-68;0;0;-87;0;-221;0;-262;0;-247;0;-145;0
2;2787;7227;7695;5588;6524;7227;7461;7461;6993;6759;6290;5822;5120;4652;3716;3482;3248;3014;2546;2312;1844;1610;1141;673;673;191;-28;4418;8865;10269;10269;10269;10035;9801;9333;9099;8865;8631;8163;6993;4886;7695;8397;7929;7461;6993;6759;6056;5354;4886;4418;3716;3248;2780;2078;1610;439;205;3014;6993;7929;6759;5822;5822;6524;6524;6056;5120;3716;2312;2078;1376;439;439;907;1844;3014;3482;3716;3950;3248;2078;1610;1844;1844;907;205;205;673;1141;907;673;205;205;0;-28;-28;0;0;48;224;439;907;1141;1141;907;673;1141;1844;2078;2078;2078;1844;1610;1376;673;205;103;-28;205;439;907;907;907;907;907;1141;1376;1610;1610;1376;1141;673;439;133;-28;-28;205;673;1141;1376;1610;1844;1844;1844;1376;2078;1610;1141;907;322;-28;-28;205;673;1082;1610;1610;1844;1844;1844;1844;1376;1141;907;439;147;-28;-28;205;673;907;907;907;907;907;907;907;907;439;439;242;63;-5;-28;439;673;1141;1376;1376;1610;1610;2078;1376;1141;907;673;205;205;55;-28;205;439;556;673;673;673;673;673;439;439;205;88;0;-262;0;-137;0;65;205;439;439;439;673;439;439;205;0;0;0;-37;0;-28;0;0;-28;0;-28;0;-262;0;0;0;-82;0;-74;-50;124;302;346;298;228;0;-28;88;0;-28;-28;73;205;0;-28;0;0;0;0;-233;0;-247;0;-171;0;0;-28;0;-262;0;-262;0;0;-262;-262;0;-28;0;0;0;-496;0;0;0;-97;0;-105;0;-496;0;0;-148;0;-262;0;-107;0;-169;0;-124;0;-28;0;0;0;0;-262;0;-109;0;0;-90;0;0;-39;0;-74;0;-28;0;0;0;-262;0;-262;0;-27;0;-13;0;0;-24;0;-28;0;-496;0;0;0;0;0;0;-40;0;0;0;-262;0;-262;0;0;-262;0;-262;0;0;0;0;0;-262;0;-262;0;-108;0;0;-262;0;-28;0;0;-28;0;-262;0;0;-97;0;-105;0;-105;-3;105;0;0;28;0;0;-158;0;0;-262;0;-128;0;0;-262;0;-59;0;0;-96;0;0;0;-90;0;0;0;0;-262;0;-262;0;-188;0;-96;-74;0;-18;0;-24;0;0;0;-145;0;-123;-110;0;0;0;0;0;0;0;-496;0;-203;0;0;-262;0;-28;0;0;-262;0;-262;0;-145;0;-152;0;-61;0;-44;0;-262;0;0;-234;0;-175;-211;0;0;-17;0;-56;0;-262;0;-145;0;-181;0;0;0;0;0;0;-262;0;-496;0;-203;0;-185;0;-81;0;-91;0;0;-262;0;-262;0;-188;0;0;-262;0;0;0;-274;-262;0;-262;0;-262;0;-110;-34;0;0;0;-168;0;0;-262;-262;0;0;0;-38;0;0;-262;0;-262;0;0;0;-138;0;-108;0;-33;0;0;0;-90;0;-262;0;-177;0;-28;-11;0;0;-82;0;0;-262;0;0;-188;0;-230;-262;0;0;-86;0;-104;0;-262;4;0;0;0;0;-99;0;-90;0;-75;0;-262;0;-86;0;-119;0;0;-262;0;0;-117;0;-48;0;-36;0;-145;0;-232;-262;0;0;-135;0;-107;0;-93;-60;0;0;-94;0;0;0;0;-162;113;0;0;0;0;0;-262;0;-262;-262;0;-262;0;15;0;0;0;-180;0;-171;0;-262;0;0;-262;0;0;0;-262;0;-143;0;0;-81;0;0;-262;0;-262;0;0;0;0;-114;0;0;-11;78;0;0;0;0;-133;0;-115;0;0;0;-262;0;-28;205;0;0;-28;0;0;0;-57;0;-28;0;0;-89;0;-46;0;-111;0;0;0;-179;0;-60;0;0;-496;0;-101;0;-119;0;0;0;0;-262;0;0;0;-81;0;-262;0;-262;0;0;-262;0;-115;0;-95;0;-105;0;-262;0;-48;0;-87;0;-104;0;0;-219;0;-145;0;0;-262;0;0;-158;-151;0;0;0;-152;0;-79;0;-86;-42;0;0;0;0;0;0;-188;0;-262;0;0;0;-112;0;-122;0;0;-262;0;-51;0;0;0;0;-159;0;0;0;-262;0;-89;0;-39;0;-262;0;-101;-119;0;0;0;-23;0;-28;0;0;-45;143;0;0;-69;0;0;-262;0;-262;0;-262;0;0;0;0;-262;0;-35;0;0;-262;0;-262;0;15;70;0;0;-28;0;-28;0;-28;-28;205;673;907;907;439;263;103;63;169;439;439;263;205;439;556;585;1141;1376;1844;1844;1376;907;205;0;0;-262;0;29;0;0;0;-68;-28;0;146;205;146;205;205;439;439;0;-28;0;-28;-28;205;439;673;907;907;907;526;344;181;24;0;0;-23;46;165;0;0;0;0;-28;0;-28;0;0;146;205;439;1141;2078;3014;2780;2078;1376;1141;1141;439;132;-28;0;-28;0;0;-90;-28;0;0;0;-262;0;0;-262;0;-87;0;-17;0;0;0;-28;0;-42;8;0;0;0;0;-83;0;-38;0;-28;0;0;-82;0;0;0;-262;-262;0;0;-262;0;0;-116;0;-262;0;-232;0;-262;0;-28;0
3;2204;7461;7461;5588;6993;7461;7461;6993;6759;6524;5822;5354;4886;4184;3482;3248;3014;2546;2312;2078;1610;1376;907;439;0;-28;1551;6524;9567;10503;10035;10269;9801;9567;9333;9099;8631;8397;8163;4652;6759;8163;8163;7695;7227;6759;6056;5588;4886;4418;3950;3482;3014;2546;1844;1141;439;1433;3730;7695;7929;6759;5588;6056;6524;6290;5822;4418;2780;2078;1844;907;439;673;1376;2312;3248;3716;3950;3482;2546;1844;1376;1844;1141;439;-28;439;1141;1141;907;673;205;0;0;0;0;0;-262;-262;205;556;1141;1376;1141;907;673;1141;1610;2078;2078;2078;1844;1610;1141;673;322;150;133;304;673;907;907;907;907;1141;1376;1610;1610;1610;1141;907;673;205;-28;30;103;439;907;1376;1610;1844;1844;1844;1844;1844;1844;1376;1141;439;205;146;190;439;907;1141;1376;1610;1844;1844;1844;1610;1376;907;673;439;205;30;44;205;673;907;907;1141;907;1141;907;907;907;439;0;0;-262;0;205;673;907;1141;1376;1376;1610;1376;1376;1141;907;673;673;439;147;-28;0;44;205;439;439;673;673;673;673;673;439;205;-28;0;-262;0;-262;0;-28;263;395;673;556;673;439;439;439;205;0;0;-262;0;-42;-16;0;0;-28;0;0;0;0;0;0;-262;0;-156;0;-14;205;0;0;0;0;-28;-28;0;-28;0;-28;0;0;0;0;0;0;-262;0;-262;0;-262;-262;0;0;-97;0;30;0;-68;0;0;0;-262;0;-28;0;-28;0;-86;0;0;0;-262;0;-262;0;-28;0;0;-262;0;-183;0;-203;0;-262;-262;0;82;116;0;-28;0;-262;0;-188;0;-43;-35;0;0;-28;0;0;-262;0;30;0;0;-36;28;0;0;-262;-262;0;-262;0;-262;0;-56;-28;0;-72;0;-28;0;-28;0;0;-262;0;0;-123;0;0;0;-214;0;-145;0;-101;0;-28;0;-26;0;0;-153;0;0;-262;-262;0;-86;0;0;0;-28;0;0;0;0;-262;0;-105;0;0;-47;0;5;0;0;0;0;-262;0;-262;0;0;-262;0;-145;0;-112;0;-44;0;-40;0;-28;0;0;-262;0;-87;0;-262;0;0;0;-262;0;-96;-120;0;0;-262;0;-262;0;0;0;-262;0;-148;0;-28;0;0;-262;0;-262;0;-232;0;-186;0;-94;0;0;0;0;0;0;-160;0;0;-209;0;-262;0;22;0;-28;0;0;0;0;-262;0;0;-496;0;-28;0;-28;-28;0;0;-97;0;0;0;-262;-262;0;0;-262;-262;0;0;-203;0;-262;0;-262;-262;0;0;-262;-262;0;0;0;-233;0;-262;0;-164;-28;0;0;0;-496;0;0;-134;0;-28;0;0;-262;0;0;-262;0;-109;0;-140;0;-28;0;0;-262;0;-125;0;-107;0;0;0;0;-262;0;-68;0;-33;0;-86;0;-43;0;0;-195;0;-162;0;-262;0;-28;0;-28;0;-61;0;-262;0;-262;0;0;-262;0;-101;0;2;0;-75;0;-262;0;-262;0;-262;0;-117;-127;0;35;0;0;0;-262;0;-262;0;-145;0;0;-262;0;-38;0;0;0;-262;0;-262;0;0;-116;0;-76;-28;0;0;-262;0;-262;-262;0;0;0;0;-262;0;135;0;0;-262;0;-262;0;-203;0;-39;0;-43;0;0;0;-262;0;-245;0;-170;0;0;-262;0;-57;0;0;0;-262;0;-262;0;-145;0;-28;-28;0;-57;0;0;0;-262;0;-136;0;-99;0;-28;0;0;0;-262;0;0;-262;0;-121;-110;0;98;236;0;0;-28;0;0;0;-262;0;0;0;-28;-28;0;-28;0;-262;0;0;-262;0;-262;0;0;0;-145;0;0;0;-262;0;-262;0;-184;0;-28;0;-28;0;0;-83;0;0;0;-262;0;-262;0;-95;0;-46;0;0;-147;0;0;0;-262;0;-222;0;0;-262;0;0;-93;0;-96;0;0;-262;0;-86;0;-262;0;-262;0;-104;0;-54;0;-262;-262;0;0;-262;0;-262;0;0;0;0;0;-262;-262;0;0;-87;0;-33;-28;0;0;-169;0;-28;0;-28;-28;0;-28;-28;0;0;-68;0;-110;-129;0;-28;-28;0;0;0;0;0;0;-262;0;-262;0;-89;0;-97;0;-32;0;0;-127;0;0;-104;0;-50;-35;0;0;-83;0;0;-39;0;-28;0;-28;-28;0;44;106;122;184;316;525;577;0;0;-28;0;-28;138;439;439;205;439;0;-28;439;1141;1610;2078;1844;1141;439;439;205;-28;0;-28;-28;0;0;-61;12;98;0;-28;0;0;146;190;260;277;223;34;-12;34;104;205;439;673;907;1141;673;205;0;0;-28;0;-28;0;-28;-28;0;-28;0;-28;0;0;66;112;0;-28;205;556;1170;1733;3014;2312;1376;1141;1376;673;439;-28;0;-28;0;0;-262;-262;0;0;0;-128;0;0;-262;0;-262;0;-134;0;-28;-10;0;0;0;-30;0;-262;-262;0;0;-99;0;0;-89;0;0;0;-262;0;0;0;-94;0;-46;0;-86;0;0;-262;0;0;-207;0;-125;0;-28;0;0
4;-1432;0;0;5354;6759;7227;7461;7461;6993;6759;6290;5588;5120;4418;3950;3482;3248;2780;2546;2078;1844;1610;907;205;0;0;-262;4418;8631;10269;10269;10269;10035;9801;9567;9099;8865;8397;7695;5588;5354;7695;8163;7929;7461;6993;6524;5588;5354;4652;4184;3950;3248;2780;1844;1376;673;439;2780;6993;8397;7461;5822;5588;6290;6524;6056;5120;3482;2078;1844;1141;205;439;907;1844;3248;4184;4184;3716;3014;2078;1610;2078;1844;673;-28;556;1141;1141;1141;673;380;439;380;482;274;105;-53;24;0;439;1141;1376;1141;907;673;907;1376;1844;2078;2078;1844;1844;1376;673;205;16;23;205;439;673;907;907;907;1141;1141;1376;1610;1844;1610;1141;673;380;74;-28;-28;439;907;1141;1610;0;1844;2312;2078;2078;1844;1610;1376;673;205;132;205;439;673;1141;1376;1610;1844;1844;1844;1610;1376;1141;673;439;147;-28;-28;205;439;673;907;907;907;907;907;907;907;673;439;147;-42;26;160;439;673;1141;1376;1610;2078;1376;1376;1376;1141;673;439;205;-28;0;0;-262;-28;439;614;907;673;673;439;439;205;146;15;-33;0;-28;0;-28;30;0;205;439;439;439;673;673;439;380;365;128;-106;0;0;-262;0;-28;0;0;0;0;-28;0;-101;0;0;-262;0;-262;0;0;0;0;0;0;0;-28;0;0;0;-28;0;0;0;-88;0;-152;0;-262;0;0;-90;0;-262;0;-47;0;0;-87;0;-57;0;35;279;399;253;158;18;-89;0;0;-262;0;-130;-112;0;0;0;0;-217;0;-234;0;-262;0;-145;0;-28;0;0;0;0;0;0;-262;0;-262;0;-45;-28;0;45;0;0;0;-95;0;-28;0;-28;219;0;0;0;0;-162;0;0;0;-262;0;0;-28;-28;0;0;0;-8;0;0;-24;0;0;-262;0;0;0;-262;0;-101;0;-69;0;-31;0;-28;0;0;-262;0;0;0;-83;0;-119;0;-28;-28;0;0;0;0;0;-82;0;-123;0;0;0;0;-262;0;-262;0;-262;0;-42;0;0;0;0;0;-262;0;-107;0;-97;0;-28;0;0;0;-262;0;-115;0;0;0;0;0;-28;0;0;0;-262;0;0;0;0;-161;0;0;-262;0;-262;0;-99;0;0;-262;0;-101;0;-262;0;-262;0;-175;0;0;-81;0;0;0;0;-262;0;0;-218;0;-67;-37;40;0;0;0;0;0;0;0;-262;0;0;-2;0;0;0;-66;0;-52;0;0;0;-262;0;-115;0;0;0;-155;0;0;-262;0;-86;0;-104;0;0;0;-85;0;0;0;-262;0;-145;0;0;-262;0;-13;0;0;-156;0;0;-262;0;0;0;0;0;0;-99;0;-164;0;-168;0;0;-99;0;0;0;-113;0;-74;-59;0;0;-172;0;-119;0;-63;0;0;0;-262;0;-262;0;0;-219;0;-262;0;0;-24;0;0;0;-28;22;101;0;0;0;0;0;-262;0;-75;0;-28;0;0;0;-262;0;0;-156;0;0;-191;0;-112;0;0;0;-262;0;0;-159;0;0;-212;0;-181;0;-129;0;-28;0;0;0;-158;0;0;-191;0;-13;0;0;0;0;0;-262;0;0;0;-262;0;-262;-262;0;0;0;-82;0;-262;0;-262;0;0;0;-262;0;-140;0;0;-233;0;-262;0;-89;0;0;0;-262;0;0;-42;0;0;-232;0;-262;0;0;0;0;0;-87;0;0;-149;0;-262;0;-262;0;-28;0;-262;0;0;-262;0;-145;0;-262;0;-135;0;97;0;-28;88;0;0;0;0;-39;0;-28;30;103;121;0;0;-153;0;-84;-100;12;0;0;0;0;-101;0;-101;0;-50;0;0;0;-262;0;-28;0;-28;0;0;-41;0;-103;0;-155;0;-120;-109;0;0;-28;0;0;0;-262;0;0;0;0;-496;0;0;-79;0;0;-262;0;-3;0;0;0;0;-112;0;-91;0;0;-262;0;-262;0;0;0;0;-219;0;-28;0;0;-42;0;0;-262;0;-145;0;-110;0;0;-95;0;-28;0;-262;0;-262;0;-28;0;0;0;0;-99;0;0;-38;0;-167;0;-116;0;0;14;0;0;-28;0;-42;26;0;0;0;0;-262;0;-36;-31;0;0;-496;0;0;-262;0;0;-262;0;-108;0;-25;0;-28;-28;0;0;0;0;-64;0;0;-28;83;0;-28;0;0;0;0;0;-82;-28;0;0;205;439;0;0;-28;673;1376;2312;2312;1610;673;439;205;146;0;0;0;0;-262;-262;0;61;110;123;205;0;-28;0;-28;0;-28;0;-262;0;63;205;439;439;907;1376;1141;614;439;-28;-28;0;0;15;0;0;0;-86;0;-28;0;0;-28;-28;0;59;110;205;439;673;1376;1610;1141;1141;0;0;0;0;59;110;123;0;-62;0;0;-262;0;-262;0;0;-84;0;0;-164;0;0;0;-262;0;-28;0;-28;0;-86;0;-46;0;-262;0;0;-262;0;0;-27;0;-86;0;-98;0;-69;0;0;0;-46;0;0;0;-200;0;-176;0;-78;0;0;0
