# 
# Data file created: from the murgen project 
# Original log files: https://github.com/kelu124/murgen-dev-kit/tree/master/software ./old/20160328-141521
# (from the examples.tar.bz2 file)
# 
0;-1748;5038;7378;5272;6442;7144;7378;7378;6910;6442;5974;5506;4804;4336;3634;3165;2931;2697;2229;1995;1761;1293;825;357;357;123;-110;4102;8314;9485;9719;10187;9953;9719;9485;9251;8783;8548;8314;6910;5272;7612;8080;7846;7144;6910;6442;5740;5038;4570;4102;3634;3165;2697;1761;1059;591;123;2463;6442;8080;7144;5740;5506;5974;6442;5506;4570;3400;1995;1995;1293;357;591;825;1995;3165;3400;3165;2697;2931;1995;1527;1761;1527;825;123;123;825;1059;1059;825;591;357;-110;-110;123;-110;-110;-110;123;591;1059;1293;1293;825;825;825;1293;1761;2229;1995;1995;1761;1293;825;357;123;-110;123;357;825;825;825;825;825;1059;1293;1527;1293;1293;1059;825;357;123;-110;-110;123;591;1059;1293;1527;1761;1761;1761;1995;1761;1527;1293;591;357;-110;-110;123;591;1059;1293;1527;1527;1761;1761;1527;1527;1059;591;357;123;-110;-110;123;591;825;1059;825;825;1059;825;825;591;591;357;123;123;123;123;357;591;1059;1293;1293;1527;1527;1293;1059;825;825;591;357;123;123;-110;-110;123;357;357;591;591;591;591;591;357;123;123;123;-110;-110;123;-110;-110;357;357;357;591;357;591;591;357;357;123;357;123;123;-110;123;-110;-110;-110;123;123;-110;-110;123;357;123;-110;-110;123;-344;-110;123;123;123;123;123;357;123;123;123;123;357;-110;123;-110;-110;-110;-110;-110;123;123;-110;-344;123;-110;-110;-110;-110;-110;-110;123;123;123;123;-110;-110;-110;-110;123;-110;-110;-110;123;123;-110;-110;-110;-110;123;-344;-110;-110;123;-110;123;-110;-110;-110;123;-110;357;123;123;-110;-110;123;-110;-344;-110;123;123;-110;123;123;-110;-110;-110;-110;-110;-344;123;-110;123;-110;-110;123;-110;-110;-110;-110;-344;-344;-110;123;123;357;357;123;123;123;-110;-110;-110;-344;-110;123;357;357;591;357;357;123;123;123;825;1059;825;825;-110;357;1059;1527;1293;1527;1527;1995;1527;825;123;123;357;123;123;123;357;357;591;591;825;825;1527;1527;825;591;1527;1995;1293;825;1761;2931;3634;3165;2229;1293;825;357;357;357;123;357;591;591;123;123;123;357;123;357;591;825;1527;1293;825;357;825;1059;825;825;1761;2229;2463;3400;2931;1761;825;123;-110;123;357;1059;591;1995;5272;5740;5740;5974;5740;5272;3165;3400;2463;825;1293;2463;2229;1293;825;591;357;591;825;1293;1761;1995;2931;4570;5506;5740;5974;4102;1527;825;825;1995;1995;825;357;591;1293;1527;1059;591;357;123;123;-110;357;591;357;123;123;-110;-110;-110;-110;-110;123;123;123;-110;-344;123;123;357;1527;2697;2697;1059;1995;2229;1527;825;123;-110;357;123;123;123;123;-110;-110;123;123;357;357;357;357;357;357;357;357;357;357;357;357;123;123;123;123;123;123;123;357;123;123;123;123;-110;123;-110;-110;123;-344;-110;123;-110;123;-110;-110;123;-110;123;-110;-110;-110;-344;-110;123;-110;-110;123;-110;-110;-110;123;123;123;-110;-344;-110;-110;123;-110;-110;-110;-344;123;123;123;123;-110;-110;-110;123;-110;-110;-344;-344;-110;-110;123;123;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;123;123;-110;-110;-110;-110;-110;123;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;-110;123;123;123;123;123;-110;-344;-110;-110;-110;-110;-110;-110;123;-110;123;123;123;-110;-344;-110;-344;-344;-110;-110;-110;-110;123;123;123;357;123;123;-110;-110;-110;-110;123;123;-110;-110;-110;123;-110;-110;123;-110;-344;-110;123;-110;-110;123;-110;-110;-110;123;123;-110;-344;-110;-110;-110;-110;123;123;123;123;-110;-110;-344;-344;-110;-110;-110;-110;-110;123;-110;123;-110;-110;-110;-344;123;123;-110;-110;-344;-110;123;-110;-110;-110;123;123;-110;-110;123;123;-344;-110;-110;-110;-344;-344;123;123;123;123;123;-110;-110;-110;-110;-110;-344;-110;-110;357;123;123;-110;-110;-110;123;-110;123;123;123;123;123;123;-110;-110;-110;123;123;-110;-110;357;123;123;123;123;-110;-110;123;123;-110;-110;-110;123;357;-110;-110;123;-110;123;-110;123;123;-110;-110;123;123;123;123;-110;-110;123;123;-344;123;123;123;-110;123;123;123;-110;-110;-110;123;-110;-110;-110;-110;-110;-110;123;123;-110;-110;-110;123;357;-110;123;-344;-344;-110;-110;123;-110;-110;-110;-110;123;123;-110;-344;-344;-344;-344;-110;-110;-344;-110;-110;123;357;123;-110;-110;-110;-344;-344;-110;-110;123;123;-110;123;-110;-110;-110;-110;-110;-110;-110;-110;123;123;-110;-110;123;-110;-344;-110;-110;-110;-110;-110;123;-110;-110;-110;-110;123;123;-110;-110;-110;-110;-110;-344;-110;-110;-110;-110;123;123;123;-110;-110;-344;-344;-344;-344;123;-110;-110;-110;123;123;-110;-110;-110;-110;-344;-344;-110;123;123;-110;-344;123;-110;-110;-110;-110;-110;-344;-110;123;123;123;-344;-110;123;-110;-110;-344;-344;-344;-110;123;123;123;-110;-110;123;123;-110;-344;-578;-344;-344;-110;123;-110;-110;-110;-110;123;123;-110;-344;-344;123;-110;123;-110;-344;-344;-344;-110;-110;123;-110;123;123;-110;-110;-110;-110;-344;-344;-110;-110;-110;-110;123
1;1906;6910;7378;5506;6910;7144;7378;7144;6910;6442;5974;5506;4804;4336;3400;3400;3165;2697;2229;1995;1761;1293;591;357;0;-110;591;6208;9017;9719;10187;10187;9953;9719;9251;9017;8783;8314;8080;4804;5740;7612;8080;7612;7144;6910;6208;5506;5038;4570;3868;3400;3165;1995;1527;1059;357;357;4102;7612;8314;6442;5506;5506;6208;6442;5506;4570;2697;1995;1761;591;357;357;1059;2229;3165;3165;3400;3400;2697;1761;1527;1059;1059;591;240;357;825;1059;825;591;357;123;181;196;0;0;-81;131;593;884;1293;1293;1059;825;825;1059;1293;1995;1995;1995;1995;1527;1059;357;357;0;-110;357;591;825;825;825;825;1059;1293;1527;1527;1293;1293;1059;825;357;123;-51;-110;357;825;1059;1527;1527;1761;1761;1761;1761;1761;1527;1059;357;-110;0;-110;357;825;1059;1293;1527;1761;1761;1761;1527;1293;825;591;357;123;6;94;357;591;825;825;825;1059;825;825;825;825;591;357;0;-344;-344;0;357;825;1059;1293;1527;1293;1527;1293;1059;825;591;357;123;64;-8;-26;27;123;357;591;825;825;591;591;357;357;181;123;0;-110;-110;0;0;-22;123;357;357;357;415;591;591;357;123;181;0;0;-110;0;-110;0;-51;-37;24;0;-110;0;35;0;-110;0;-95;0;-110;0;-110;-110;0;0;0;123;181;137;0;-110;0;0;-95;0;0;-344;0;-139;0;0;0;0;-344;0;-168;0;-110;0;-110;-110;0;0;0;0;-103;0;-95;-110;0;0;0;-110;-110;0;0;0;-100;0;-227;0;-117;0;0;0;-344;0;0;0;6;0;-110;0;0;-95;0;0;-175;0;-110;0;0;0;-110;0;0;0;-87;0;-108;0;-110;-110;0;0;-29;0;-148;0;-344;0;-197;-110;0;123;357;357;123;-110;0;0;0;-86;0;22;156;357;415;591;357;123;123;298;576;0;0;0;0;298;591;1059;1293;1527;1059;1059;1293;1293;825;123;181;357;357;357;123;123;357;357;591;591;1059;1293;1059;591;1059;0;0;0;825;2229;3634;3634;3165;1761;1293;825;591;0;0;-110;-110;0;0;123;240;210;0;123;357;825;1293;1527;1293;357;357;825;1293;1059;825;2229;2229;2463;2931;2463;1527;591;123;123;357;591;825;825;3634;5038;5740;5974;5974;5974;3868;2931;2931;1761;1059;1995;2229;1761;1059;591;357;825;825;825;1059;1059;1293;2931;5038;5272;5740;5272;3400;1293;825;1527;2229;1293;357;357;825;1293;825;825;357;357;123;-110;123;0;0;0;-110;0;-51;0;0;-110;0;-110;0;0;0;-158;0;-110;357;1761;2931;1995;1527;2697;2463;1527;591;123;64;123;0;-110;6;0;0;0;-110;-110;0;0;0;0;123;357;357;0;-110;0;0;-110;0;0;64;108;119;122;123;123;123;0;0;-110;0;-110;-110;0;0;0;-101;0;-110;0;-110;0;0;0;-344;0;-124;0;0;-165;0;-110;6;0;0;0;-110;0;0;-344;0;-110;0;21;0;-72;0;0;0;-344;0;-110;0;-110;0;-37;0;0;-110;0;-110;0;-110;0;-110;0;0;-91;0;-110;0;0;0;-344;0;-110;0;-168;0;6;0;0;0;-89;0;-108;0;-344;0;-51;0;-91;0;-110;0;0;0;-163;0;-110;0;-110;0;0;-175;0;0;0;-102;0;-109;0;-110;0;-110;0;0;-88;0;0;-175;0;0;-344;0;0;-110;-110;0;64;0;0;0;-344;0;-110;0;-110;-110;0;0;0;-27;0;0;-174;0;0;-344;0;-110;0;-37;0;-110;0;0;-168;0;0;-344;0;-110;6;0;0;-344;0;-110;0;-168;0;-113;0;-51;0;0;-110;0;-110;0;-153;0;-51;0;0;-91;0;0;0;-344;0;0;0;-110;0;0;-110;0;-110;0;0;-168;0;-110;0;-110;0;-110;-51;0;0;0;-168;0;-128;-110;0;-110;0;-110;0;-95;0;-110;0;0;0;-110;0;0;-154;0;-344;0;0;-95;-110;0;0;-110;0;-110;0;-110;0;-110;0;-168;-110;0;0;-51;-37;0;-52;0;0;-344;0;-168;0;-344;0;0;-110;0;0;-110;0;-110;0;0;-344;0;-124;-110;0;0;0;-110;0;-110;0;-344;0;-124;0;-52;-37;0;0;0;-344;0;-344;0;-227;0;0;-100;0;-110;0;0;0;-344;0;-344;0;-168;0;-99;0;0;-168;0;-113;0;-344;0;-110;0;0;-168;0;-128;0;0;-110;0;-110;0;-344;0;-51;0;0;0;0;-344;0;-95;0;0;0;-102;0;-110;0;-110;0;0;-344;0;-168;0;0;-344;0;-110;0;0;-91;0;-108;0;-168;0;0;0;-344;0;0;0;0;0;0;-344;0;-139;0;0;-110;0;-110;0;0;0;-218;0;0;0;-344;0;0;-175;0;-110;0;0;0;-100;0;0;-344;0;0;-344;0;-110;0;0;-29;0;0;-90;0;0;-168;-110;0;0;-168;0;-128;-114;0;0;-15;0;-75;0;0;-110;0;-110;-110;0;0;0;-72;0;0;-164;0;-55;0;-92;0;-344;0;0;0;-110;0;-154;0;-112;0;-168;0
2;2118;7378;7144;5506;7144;7378;7378;6676;6676;6442;5740;5272;4804;4102;3400;3165;2931;2463;2229;1995;1527;1293;591;357;0;-110;1820;6676;9251;9953;9953;10187;9719;9485;9251;8783;8548;8314;7846;4336;6208;8080;8080;7612;7144;6676;6208;5506;5038;4570;3868;3400;2931;2229;1527;1059;123;1293;4570;7846;8080;6676;5506;5740;6208;6208;5272;4336;2697;1995;1761;825;357;591;1293;2229;3400;3634;3165;2463;1995;1293;1527;1527;1059;357;-110;474;1293;1293;1059;825;532;342;250;231;0;-110;-102;69;461;1059;1293;1527;1293;825;825;1059;1761;1995;2229;1995;1761;1527;1059;357;123;0;181;357;825;825;825;825;1059;1059;1293;1527;1761;1761;1293;1059;825;357;123;79;54;357;825;1059;1293;1293;1527;1527;1527;1527;1293;1059;825;123;6;35;101;357;825;1293;1527;1761;1761;1995;1761;1527;1293;1059;591;123;-110;-110;123;357;357;591;825;825;825;825;825;825;591;357;357;123;0;-344;0;357;825;1059;1293;1527;1527;1293;1293;1059;825;591;357;123;-110;0;-110;0;181;357;591;591;591;591;357;357;123;123;64;0;0;0;0;-110;-110;123;357;357;0;357;591;591;357;357;123;0;-110;0;-110;0;0;-110;0;-110;0;0;-110;0;-110;0;0;-84;0;-110;0;-110;0;21;0;0;0;0;123;0;-110;0;0;-344;0;0;-248;0;-344;0;0;0;0;-165;0;-344;0;-110;0;-110;0;-110;0;-110;0;-110;0;-110;-110;0;0;0;-103;-110;0;0;-110;0;0;-344;0;-110;0;0;-344;0;50;0;0;-110;0;0;0;0;-344;0;-344;0;-55;0;0;-110;0;-110;-110;0;-110;0;-107;-110;0;0;0;-110;0;0;0;-344;0;-187;0;-110;-51;0;0;0;0;0;0;-110;0;-110;0;0;-110;123;357;357;0;0;0;0;123;825;0;357;0;0;123;591;1059;1059;1293;883;898;1018;1293;825;123;137;357;357;357;123;240;269;357;474;591;825;825;825;357;1059;1995;1527;591;1059;2229;3165;3634;3165;1995;1293;825;591;591;357;-110;123;357;357;123;123;123;0;123;357;825;1293;1527;1059;357;357;1059;1293;825;1059;2463;2229;2931;2931;2229;1293;825;123;123;123;474;825;1644;4336;5740;5740;5506;6208;5506;3400;3165;2931;1293;825;1761;2229;1995;825;357;357;825;1059;1059;1059;1059;1293;2931;5038;5506;5974;5038;2931;1059;591;1527;0;0;0;123;825;0;0;0;0;0;0;-110;123;0;0;-110;0;0;-110;0;0;-85;0;0;-110;0;-110;-110;6;152;715;1995;2931;1995;1761;2463;2463;1293;591;123;123;123;0;0;-110;0;-110;-110;0;123;357;357;357;357;357;357;123;123;123;0;0;0;0;-110;0;-110;-110;0;0;0;44;0;-110;6;0;0;-344;0;-154;0;-110;0;-110;0;-51;0;0;-109;0;-124;0;0;-344;0;-110;0;64;0;-110;0;-93;0;0;0;-344;0;-110;0;-110;0;-90;0;0;-153;0;0;-344;0;-344;0;0;0;-77;0;-93;0;0;0;-344;0;-110;0;0;-95;0;0;-106;0;0;-95;0;-344;0;-139;0;-110;0;-158;0;-112;0;0;-95;0;-91;0;-48;0;0;0;0;-344;0;-110;0;-168;0;-344;0;0;-110;0;-108;0;-110;0;0;-153;0;-110;0;-110;0;0;-122;0;0;0;-344;0;-110;6;0;-110;0;0;-344;0;0;-99;0;-110;0;0;0;-143;0;0;-174;0;-110;0;-37;0;0;-110;0;0;0;-166;0;0;-344;0;-129;0;-110;0;-51;0;-150;0;0;-168;0;-135;0;0;0;-110;0;-110;0;0;0;-171;0;-172;0;-90;0;0;-344;0;-168;0;-55;0;-150;0;-105;0;-110;0;-110;0;-110;0;-51;0;0;-101;0;-110;0;0;0;-344;0;-110;6;0;-110;0;-110;0;-161;0;-98;0;-110;0;-110;0;-344;0;0;-245;0;-344;0;-65;0;0;-110;-110;0;0;-110;0;0;0;-344;0;0;0;-110;-33;0;-344;0;0;-153;0;-200;0;-178;0;-110;0;-8;0;0;0;0;-217;0;-325;0;-344;0;-110;-110;0;0;-28;0;0;-233;0;0;0;-344;0;-110;0;0;-101;0;-153;0;-344;0;-217;0;0;-344;0;-88;0;-152;0;-112;0;-110;0;-104;0;-344;0;-110;0;0;-92;0;0;0;0;-344;0;-344;0;-110;0;-110;0;0;-165;0;-171;0;0;0;-344;0;0;-344;0;-110;0;0;0;-163;0;-110;0;0;0;-344;0;0;-344;0;-183;0;-114;0;0;-91;0;0;-344;0;-344;0;-285;0;-33;0;0;0;-141;0;-344;0;-110;0;-105;-110;0;0;-110;0;-344;0;-47;0;0;0;-344;0;-114;0;0;-110;0;-49;0;0;0;-344;0;-285;-344;0;0;-110;0;-90;0;-344;0;-344;0;-110;0;0;-110;0;-119;0;-110;0;-110;0;-92;0;-110;0;-110;0;-168;0;-110;0;0;0;-97;0;-115;0;-110;0;0;-95;0;-80;0;0;0;-112;0;-110;0;-344;0
3;-812;0;0;5272;6676;7144;7378;7378;6910;6676;5974;5506;5038;4336;3634;3165;3165;2697;2463;1995;1761;1527;825;532;342;119;123;5038;9017;9953;9719;9953;9953;9485;9251;9017;8783;8314;8080;5974;5740;7846;8080;7846;7378;6910;6442;5740;5272;4570;4102;3400;3165;2697;1995;1059;415;123;3165;7378;8314;7144;5506;5506;5740;5974;5740;4570;3165;1995;1995;1059;123;357;1059;1761;2463;3165;3165;3400;2697;2229;1761;1761;1527;591;240;357;825;1059;825;825;357;357;123;91;0;0;0;-344;123;825;1059;1293;1293;825;591;825;1293;1761;1995;2229;1995;1761;1059;532;225;123;123;123;591;825;825;825;825;825;1293;1527;1527;1293;1293;1059;591;240;0;-110;-110;123;591;1059;1293;1527;1761;1995;1995;1995;1527;1527;1293;415;-110;-15;123;357;591;1059;1293;1527;1527;1761;1761;1527;1527;1059;591;123;6;-110;123;357;591;591;825;825;825;1059;825;825;825;591;357;123;6;-81;123;357;591;1059;1293;1293;1527;1527;1293;1293;825;825;357;123;-110;-51;0;0;123;357;357;591;591;825;591;357;357;123;-110;0;0;-103;0;-110;65;0;0;357;591;591;357;357;357;357;123;123;64;0;-84;0;-28;0;-110;0;-110;0;0;0;-28;0;0;-92;0;0;-29;0;-110;-110;123;0;0;123;181;0;0;0;0;0;0;-344;0;-344;0;-66;0;0;-93;0;0;-150;0;-110;-110;0;0;-29;0;0;0;-29;-31;0;40;0;-110;0;-50;-36;0;0;0;-144;0;-116;0;0;-110;0;-168;0;54;0;0;-67;-41;38;0;-110;0;0;-223;0;12;95;116;63;-8;0;-30;0;0;-87;0;-93;0;-110;0;0;0;-156;0;-158;0;-110;0;-156;-48;123;240;210;203;201;186;80;54;0;-12;-8;32;357;825;825;1293;1059;591;357;825;1761;1995;1527;1995;1468;985;1059;1293;1293;825;123;123;0;0;0;0;-110;123;357;357;357;123;123;123;357;357;123;357;357;357;1293;2229;1761;825;1059;2229;3400;3400;2463;1761;1527;1293;1293;825;357;181;196;357;591;415;254;0;123;357;591;1059;1761;1761;1995;1234;825;1059;0;0;1059;2463;2697;1761;1761;1995;1761;1293;708;386;123;357;357;591;3400;4336;3165;4336;5272;5740;4102;1527;2229;1527;357;1059;1527;1293;825;357;591;1059;0;0;357;591;1527;2229;3400;4336;5272;4570;3400;1527;825;1059;1527;1293;357;357;357;357;123;0;0;0;0;64;123;0;0;0;0;0;0;-110;0;-110;0;-33;0;0;0;-13;1;123;357;825;3400;3868;1995;2931;3165;1527;357;591;474;269;101;30;41;0;64;123;123;123;123;357;357;357;357;357;240;123;123;0;0;0;0;0;0;-88;0;-110;0;-110;-110;0;35;72;0;0;0;-344;0;-110;0;-110;0;0;-110;0;-110;0;0;-172;0;-110;0;-110;-110;0;0;0;0;-78;0;0;-149;0;-119;0;0;-110;0;0;-163;0;0;-98;0;-128;0;0;-168;-110;0;0;-344;0;0;-96;0;0;-215;0;6;0;0;0;-344;0;-179;-110;0;-110;0;0;0;-344;0;0;0;-344;0;-140;0;-24;0;-89;0;-105;0;0;-110;0;0;-172;0;0;-344;0;-168;0;-110;0;0;0;-86;0;-167;0;0;-344;0;-110;0;0;0;0;-288;0;0;0;0;-110;0;0;0;-110;0;-113;0;0;-88;0;-110;0;0;0;0;-344;0;0;-344;0;-53;-22;0;0;0;-81;0;0;-344;0;-110;0;-153;0;1;0;0;0;-110;0;-120;0;0;0;-344;0;0;-78;0;0;-14;0;-75;0;0;-344;0;-344;0;-61;-39;0;0;0;0;-344;0;-344;0;-344;0;0;-95;0;-153;-121;0;0;-132;0;-110;0;-110;0;-110;0;0;-97;9;0;0;0;0;0;0;0;-344;0;-165;0;-110;0;0;0;-90;0;0;-344;0;-285;-344;0;9;0;-15;0;0;0;0;-110;0;0;-172;0;0;-110;0;-110;0;0;0;0;-111;0;-344;0;-110;0;-110;0;-81;0;0;0;0;-344;0;-344;0;-197;0;-60;0;0;0;0;0;-344;0;-344;0;-110;0;-153;0;0;-160;0;-141;0;0;0;0;-344;0;0;0;0;-344;0;0;-161;0;0;-110;0;-110;0;-37;0;-90;0;0;-154;0;0;-183;0;-137;0;-52;0;0;0;0;0;-344;0;-344;0;-167;0;-344;0;6;0;-132;0;-110;0;0;-344;0;-110;0;0;-110;0;-69;-41;0;-110;0;-344;0;-110;0;-91;-100;0;0;-102;0;0;0;-344;0;-149;0;0;-88;0;0;-172;0;-118;0;-110;0;0;-110;-110;0;-139;0;0;0;-154;0;0;-97;-110;0;-110;0;-110;0;-234;0;-110;0;-168;0;-110;0;0;-110;0;0;-152;0;0;-165;0;0;-23;0;0;-110;0;-110;0;-168;0;-101;0;0;-91;0;0;0;-344;0;0;-175;0;-101;0;-110;0;0;0;-110;-36;0;0;-344;0;-110;0;-110;0;-37;0;-149;0
4;2317;6442;6910;5740;7144;7378;7378;6910;6910;6442;5974;5272;4804;4102;3400;3400;2931;2463;2229;1761;1761;1293;591;357;357;531;2448;7144;9719;10187;10187;9953;9719;9485;9251;9017;8548;8314;7846;4570;7144;8080;8080;7612;7144;6676;5974;5506;4804;4336;3868;3400;2931;2229;1293;1059;357;1644;5038;7846;8080;6442;5506;5974;6442;6208;5506;4102;2463;1995;1527;825;357;591;1527;2463;3400;3634;3868;3165;1995;1761;1761;1995;1059;357;123;532;1059;1059;591;357;357;123;0;-110;0;-37;0;40;357;825;1293;1059;1059;825;825;1059;1527;1995;1995;1995;1761;1527;1059;357;123;123;123;240;591;591;825;825;825;1059;1293;1293;1527;1527;1059;825;357;-110;0;94;233;443;825;1293;1527;1761;1761;1761;1995;1761;1761;1293;825;357;-110;-110;123;357;825;1059;1527;1527;1761;1761;1761;1527;1293;825;591;357;94;-59;123;357;591;825;825;825;825;825;825;825;825;591;357;123;-110;-110;123;591;825;1059;1293;1293;1527;1293;1059;1059;825;591;357;123;-51;-80;3;0;123;357;591;591;591;591;591;357;357;181;0;0;-344;0;-110;0;123;357;357;357;591;591;415;357;357;123;123;123;0;0;0;-344;0;0;-17;0;0;-110;0;-110;0;-110;0;-102;-110;0;-11;0;-26;27;123;0;0;0;0;0;-110;0;-110;-103;0;0;0;-283;0;0;-344;0;-110;0;-110;0;-39;0;0;0;-110;0;0;-110;0;-110;-110;0;0;0;0;0;-66;0;-118;0;0;-344;0;-110;0;0;0;-110;0;-106;0;-114;0;-103;-32;123;0;0;0;0;-344;0;-110;0;-53;0;-110;0;-110;0;0;0;-110;0;22;0;0;-110;0;-344;0;-134;0;0;0;-344;0;10;65;123;123;123;123;0;-110;0;-110;0;-110;357;825;1059;1293;1059;591;1059;1293;2229;2229;1995;3165;2229;1293;1293;1527;1293;591;123;123;0;0;0;-110;0;-110;0;181;0;0;0;0;0;-110;0;0;123;825;1176;1761;1059;825;1293;1761;2053;1834;1761;1527;1527;1527;1059;591;123;123;123;0;0;0;123;0;123;357;591;1527;1761;1761;1995;1761;825;1293;1527;825;1527;2931;2229;1761;1468;1336;1527;1293;825;591;357;357;357;1468;3868;3868;3165;3575;3619;3044;2463;1761;1527;825;766;1293;1527;825;357;123;591;708;0;591;825;1293;2229;2931;3634;4804;4804;4336;2229;1176;912;1080;0;0;0;0;0;0;123;181;196;141;10;21;97;116;123;123;123;53;73;0;0;0;0;0;-123;0;-110;0;-110;0;357;1761;3868;3165;2463;2287;0;0;357;0;0;0;-110;-110;123;0;123;0;0;123;181;196;141;123;123;123;152;123;123;0;0;0;0;-110;0;-110;0;-109;0;0;-110;-110;0;-110;0;0;0;-168;0;-186;0;-110;-110;0;-76;0;0;0;0;-344;0;0;0;0;-11;67;109;0;-110;0;-150;0;-344;0;-112;0;0;0;0;0;-344;0;-110;0;-94;0;0;-344;0;-110;0;0;-164;0;-102;0;-166;0;-344;0;0;0;9;0;0;0;-344;0;0;0;0;0;-344;0;-124;0;0;0;-344;0;-110;0;-110;0;0;-166;0;-110;0;0;0;-344;0;0;-156;0;-127;0;-101;0;0;0;0;-344;0;-110;0;0;-95;-106;0;0;0;0;-812;0;0;0;0;0;0;-110;0;-110;0;-110;0;-110;0;-49;21;0;-110;0;-110;0;-52;0;-92;0;-95;-110;0;-110;0;-110;0;0;-95;0;0;-4;0;-77;0;0;-110;0;0;0;0;-344;0;0;-142;0;-102;0;-110;0;-110;0;-110;0;-344;0;-154;0;-110;0;-89;0;-110;0;0;-227;0;-205;0;-116;0;0;-344;0;-344;-344;0;0;-344;0;0;0;-88;0;-108;0;-110;-110;0;0;0;0;0;-110;0;-123;0;0;-344;0;0;0;-146;0;0;0;-110;0;-110;0;-164;0;-141;0;-110;0;-110;0;-110;0;-110;0;-125;0;-91;-105;0;0;0;0;-110;0;-49;0;39;0;0;0;0;0;-344;0;0;-165;0;-101;0;-139;0;0;-344;0;0;0;0;-344;0;-169;0;-70;0;0;-110;0;0;0;-344;0;-344;0;-131;0;0;-163;-110;0;0;0;-141;0;0;-344;0;74;0;0;0;-110;0;0;-71;0;0;-189;0;-188;0;-344;0;-38;0;0;-110;0;0;-170;0;-230;0;-190;0;0;-172;0;-110;0;0;0;-161;-177;0;-29;0;0;-61;-32;26;0;16;55;0;0;0;0;-161;0;-97;0;-110;0;-110;0;0;-179;0;0;-244;0;-110;0;-110;0;0;0;-344;0;0;-157;0;-113;0;21;0;-110;0;0;-344;0;-344;0;-103;-108;0;0;0;0;0;-812;0;-124;0;-110;0;-51;-62;0;0;0;0;-344;0;-125;0;-113;0;-110;0;-110;0;-153;0;0;-344;0;-110;0;0;-344;0;0;0;-218;0;0;-344;0;-110;0;-95;-110;0;0;-82;0;0;0;0;0;-29;0;-90;0;-91;0;-110;0
