# 
# Data file created: from the murgen project 
# Original log files: https://github.com/kelu124/murgen-dev-kit/tree/master/software ./old/20160328-141800
# (from the examples.tar.bz2 file)
# 
0;6710;8531;7751;6710;8011;8271;8271;8011;7751;7231;6450;5930;5410;4630;3850;3590;3330;2810;2550;2030;1770;1509;469;469;469;209;2030;7751;10351;11131;11131;11391;11131;10611;10351;10091;9571;9571;8791;5150;7491;9051;9051;8271;8011;7491;6710;6190;5410;4890;4370;3850;3330;2290;1770;1249;209;989;5670;9051;8791;6710;5930;6190;6970;6710;6190;4370;2550;2030;1770;469;469;729;1509;3070;3850;4110;3850;3070;2290;1770;1770;2290;1509;469;469;989;1249;1509;989;729;469;469;209;-50;-310;-310;-50;209;729;1249;1249;1509;1249;989;989;1249;2030;2550;2550;2290;2030;1770;1249;729;209;-50;209;469;729;989;989;989;989;1249;1509;1509;1770;1770;1509;1249;729;469;209;-50;209;469;989;1509;1770;2030;2290;2290;2290;2030;2030;1509;1249;469;-50;-50;-50;469;729;1249;1509;1770;2030;2030;2030;1770;1509;989;469;-50;209;209;469;469;989;989;989;1249;989;1249;1249;989;989;729;209;-50;209;209;469;469;989;1249;1770;1770;1770;1770;1509;1249;989;989;469;209;209;-50;-50;-50;209;469;729;729;989;729;729;469;469;-50;209;-50;-310;209;209;209;209;209;469;469;729;729;729;469;469;469;209;209;209;-50;-50;-50;-50;-310;-50;-50;209;209;-50;209;209;209;-50;-50;-310;-50;-50;-50;209;209;209;209;469;469;209;209;-50;-50;209;-50;-310;-310;-310;-50;209;-50;209;209;-310;209;-50;-310;-310;-310;-50;-310;-50;209;469;209;-50;-50;-50;-50;-50;-50;-50;-50;-50;-50;-50;-50;-50;-50;-50;209;-50;-310;-50;-310;-50;-50;-50;-50;209;-50;-50;-50;209;-50;-50;-50;209;-50;-50;209;-50;-50;-50;209;-50;-50;209;-50;-50;-50;-50;-50;-50;-50;209;-50;209;209;-50;-50;-310;-50;-50;-50;-50;209;-50;469;469;209;209;209;-50;-310;-50;-50;-50;-50;-50;209;209;209;209;-50;-50;-50;209;-50;-50;-310;-50;-50;-50;209;209;209;209;469;209;469;729;729;209;209;469;469;469;209;209;-50;209;469;469;469;469;209;729;3070;4630;5410;4110;2550;1249;989;729;1770;3330;3850;3070;2030;2030;1770;1249;209;-50;209;209;469;469;-50;-50;209;469;209;209;729;729;469;209;209;-50;469;469;209;209;209;209;-50;209;469;469;-50;469;209;209;729;209;209;209;-50;-50;-50;-50;209;469;469;209;469;209;-50;209;989;1770;2030;1249;469;469;209;209;209;469;-50;209;469;469;469;209;-50;-50;-50;-50;209;-50;-50;-50;-50;-50;209;209;209;-50;-50;209;209;209;209;209;209;209;469;469;209;-50;-50;-50;-50;-50;-50;-310;-50;-50;-50;209;-50;209;209;-50;-50;209;-50;-50;-50;-50;-310;-310;-310;209;-50;-50;-50;-50;-50;209;-50;-50;-50;-50;-50;-50;209;-50;-50;-50;-310;-50;209;-50;-50;-50;-50;-310;-50;-50;-50;-50;-310;-50;209;-50;209;209;209;-50;-310;-310;-50;-50;-310;-310;-50;209;-50;469;209;209;-310;-50;-50;-50;-310;-310;-50;-50;-50;209;-50;-50;-50;-50;-50;-50;-50;-310;-310;-50;469;209;-50;-50;-50;-50;-50;-50;-50;-50;-50;209;-50;209;-50;-50;-50;-50;209;-50;-50;-50;-50;-50;209;-50;-310;-50;-50;-50;-50;-50;-310;-50;209;209;209;-50;-310;-50;-310;-50;209;-50;-50;209;209;-50;-50;-310;-50;-310;-310;-50;209;-50;-50;209;-50;-310;-310;-50;-50;-50;-50;469;209;-50;209;209;-50;-50;-50;-50;-50;-50;209;209;469;209;209;-50;-310;-310;-310;-50;209;-50;209;-50;-50;-50;-50;-50;-50;-310;-50;209;209;-50;-50;-50;-50;-310;-50;-50;209;-50;209;-50;-50;-50;-310;-310;-310;-310;-50;209;-50;209;-50;-50;-50;-50;-50;-310;-310;-310;-50;-50;209;-50;-50;-310;209;-50;-50;-310;-310;-50;-50;-50;209;209;-50;-50;209;-50;-50;-310;-50;-50;-50;-50;209;209;-50;-50;-50;-50;-310;-50;-50;-50;-50;469;209;-50;-310;-50;-50;-50;-50;-310;-310;-310;-50;209;-50;-50;-50;-50;-50;-50;-50;-310;-310;-50;209;209;-50;-50;-50;-50;-50;-50;-50;-310;-310;-50;209;-50;-50;-50;-50;-50;209;-50;-50;-50;-310;209;209;-50;-50;-50;-50;209;-50;209;209;-310;-50;-50;209;-50;-50;-50;-50;209;-50;-50;-50;-50;-310;-310;-50;-50;209;-50;-50;209;209;-50;-50;-50;-310;-310;-50;209;209;-50;-50;209;-50;-50;209;-50;-50;-50;-310;-50;-50;-50;-50;-310;-50;209;209;209;209;-50;-310;-310;-50;-50;-310;-310;-50;209;-50;209;-50;-50;-310;-310;-50;-50;-50;-50;-50;-50;209;-50;-50;209;-50;-50;-50;-50;209;209;-310;-310;-310;-50;209;-50;-50;-50;-310;-50;209;209;209;-310;-310;-50;-50;-50;-50;-50;-310;-50;-50;469;469;-50;209;-50;-50;209;-50;-50;-310;-310;-50;209;209;469;209;-50;209;209;209;-50;209;-50;-50;-50;-50;-50;-50;-50;-50;209;-50;209;209;469;-50;-310;-50;-50;-310;-50;-50;-50;-50;-50;469;209;209;-50;-50;-50;-50;-50;-50;-50;-50;-50;209;209;209;-50;-50;209;209;209;-50;-50;-310;-310;-310;-50;-310;-50;209;209
1;0;5930;8271;5930;7491;7491;8271;8271;7751;7751;6450;5930;5410;4890;4110;3850;3590;3070;2550;1770;2030;1770;859;469;469;144;-50;4890;9051;10611;11391;11391;11131;10871;10611;10351;9831;9571;9311;6710;6450;8791;9051;8531;8011;7491;6970;6190;5670;5150;4370;4110;3590;2810;2030;1509;729;989;4110;7751;8791;7491;6190;6190;6710;6450;5930;5150;3590;2290;2030;1249;209;469;989;2030;3330;3590;4110;3590;2550;2030;1770;1509;1509;729;209;729;1249;1509;1249;729;469;209;209;0;0;-310;0;-50;0;469;989;0;0;0;989;1249;1770;2290;2550;2290;2290;1834;1770;989;209;79;-50;209;469;729;989;989;989;989;1249;1509;1770;1770;1509;1249;989;469;-50;14;160;469;729;1249;1770;2030;2030;2290;2290;2290;2030;1770;1249;729;-310;0;176;469;729;1249;1509;1770;2030;2550;2290;2030;1770;1249;729;274;-50;0;-50;209;729;729;989;989;989;989;989;989;989;729;469;144;-1;-50;-50;469;729;1249;1509;1509;1509;1770;1509;1249;989;729;0;0;-570;0;-1;92;244;469;469;0;-310;0;0;0;0;0;0;0;-82;0;-50;-50;144;257;469;729;469;729;729;469;469;469;209;79;-50;0;0;-46;0;-114;0;-54;-50;0;-50;79;0;79;0;0;-101;0;11;0;0;-50;0;-50;0;0;0;0;0;-50;0;0;0;0;-128;0;-55;0;-50;0;-99;0;-118;-132;0;0;-112;0;-70;0;-50;0;-50;0;-50;-50;0;0;0;0;0;-44;0;0;0;0;0;-310;0;-115;-50;0;0;43;0;-77;0;0;-310;0;0;0;-50;0;-50;0;0;-310;0;-82;0;-50;0;-50;0;-50;0;-50;0;0;0;-123;0;-50;0;-50;0;-50;-50;0;0;-25;0;32;0;-50;0;0;209;0;0;71;109;0;-50;0;-50;0;0;0;0;0;-310;0;-50;0;0;-115;0;0;0;-50;0;-50;-50;0;0;209;729;989;729;599;729;664;729;469;469;339;241;209;209;339;729;859;1086;1770;3590;3590;2550;1509;989;729;469;729;2290;3850;3590;2550;2290;1770;1249;469;209;144;209;209;209;79;47;0;0;0;209;729;989;729;209;144;193;469;469;209;-50;144;257;221;469;729;729;274;209;469;534;550;229;-50;0;0;0;-50;0;274;469;469;209;0;0;-310;-310;209;989;1509;1249;729;209;144;128;59;-50;-50;0;209;0;0;0;-62;0;-115;0;0;0;0;-50;0;0;34;209;469;534;420;197;209;0;-50;0;0;209;0;0;14;30;0;0;-40;0;0;-115;0;-37;0;-50;-50;0;0;0;-94;0;-50;0;0;-310;0;-115;0;0;0;-830;0;0;0;-50;0;-50;79;306;0;0;0;0;-83;0;-50;0;-310;0;-50;0;0;-115;0;-119;0;-135;0;0;0;0;-310;0;-50;0;0;-208;0;0;0;0;-310;0;-310;0;0;-310;0;0;-111;0;-119;0;-70;0;-50;-50;0;0;0;0;-107;-129;0;-310;0;-310;0;-50;0;0;-127;0;0;0;-310;-310;0;-310;0;-310;0;0;-115;0;0;-310;0;-115;0;-310;0;-310;0;-570;0;0;-115;-131;-5;0;-50;0;-50;0;0;-38;-47;0;-99;0;-310;0;-310;0;-310;0;0;-127;0;10;0;0;-310;0;-310;0;-212;0;-125;0;-50;0;0;0;0;-310;0;-310;0;-310;0;-830;0;79;0;0;0;-50;-50;14;0;67;0;0;-50;-50;209;0;0;-310;0;-310;0;-115;0;-54;0;-50;0;0;-115;0;-310;0;0;-119;0;0;0;-262;0;-96;0;0;-310;0;-310;0;-1;0;0;-110;0;-135;0;-50;209;339;0;0;0;-310;-310;0;0;-310;0;0;-310;0;-310;0;0;-310;0;-131;0;0;-310;-310;0;-310;0;-310;0;0;0;-310;0;0;-310;-310;0;-310;-310;0;0;-111;0;0;-116;0;-54;-50;0;0;0;-50;-50;0;-99;0;-50;0;0;0;-310;0;-310;0;-50;0;0;-180;-212;0;-44;0;0;-310;0;-131;0;-55;0;-50;-50;0;-50;0;-50;0;-50;0;0;0;-50;0;-115;0;-50;209;0;0;0;0;-91;0;-50;0;-310;0;-147;0;0;-120;0;-70;0;-50;0;0;-111;0;-70;0;-116;0;-54;0;-310;0;-115;0;-54;0;-115;-131;0;-38;0;-98;-62;0;0;-50;0;-50;79;0;0;0;0;-181;0;-50;0;0;-115;0;-119;0;0;-310;0;0;0;-310;0;0;-115;0;0;0;-310;0;-310;0;-115;0;-200;0;-50;0;0;0;-310;0;0;-50;0;-83;0;-50;79;176;0;0;0;0;-310;0;-50;-50;0;0;-46;0;-310;0;-310;0;-310;0;-50;-50;0;-66;0;0;-310;0;-310;0;0;0;-310;0;0;-46;0;-50;0;0;-830;0;-50;14;0;0;-50;14;290;0;0;0;0;-310;0;-310;0;-50;-50;0;0;-46;0;-49;0;-310;0;-310;0;79;0;0;0;0;-112;0;0;-310;0;-99;0;0
2;2628;7491;8271;6190;7751;7751;8271;7751;7751;7231;6710;5930;5410;4630;4110;3590;3330;3070;2550;2290;2030;1509;729;209;0;-50;1900;7231;10351;11391;11131;11131;11131;10611;10351;10091;9831;9311;9051;5670;6970;8791;9051;8271;8011;7751;6970;6450;5670;5150;4630;4110;3330;2550;1509;729;209;1769;4500;9311;9571;8011;6710;6450;7231;7231;6450;5150;3590;2550;2290;1249;469;469;1249;2290;3330;4110;4630;4110;2810;2290;2030;1509;1509;729;209;469;989;1509;989;469;469;209;0;0;0;0;-310;0;209;469;989;1249;989;729;729;729;1509;2030;2030;2030;2030;1509;989;729;469;176;71;469;729;989;989;989;989;1249;1509;1770;2030;2030;1509;1249;729;469;-50;0;-50;209;989;1509;1509;2030;2030;2290;2290;2030;2030;1509;989;469;209;111;176;469;729;1249;1509;1770;2030;2290;2030;1770;1509;1249;729;469;14;-50;-50;209;469;729;989;989;989;989;989;989;729;729;469;-50;-310;0;63;469;989;1249;1509;1770;1509;1770;1509;1249;989;729;469;209;-115;0;-50;-50;209;469;469;729;469;729;469;469;469;209;0;-50;0;0;-115;0;-50;209;469;729;729;729;469;469;469;209;0;-50;0;-50;0;-48;0;-65;0;-50;79;209;0;-50;0;0;-310;0;-127;0;-50;0;0;148;209;144;209;0;-50;209;0;0;0;0;0;-63;0;0;-310;0;-50;0;0;-310;-310;0;0;0;-141;0;0;0;-310;0;-180;0;-50;0;0;-50;0;-50;0;0;-310;0;0;0;-570;0;-66;0;-50;0;-50;0;0;-310;0;0;124;209;209;209;0;-50;-50;14;0;0;-310;0;-117;0;0;0;-310;0;0;-34;0;0;-310;0;-115;0;0;-310;0;0;-115;0;-50;0;0;-310;0;63;107;209;274;257;209;209;184;0;0;0;0;0;0;-310;0;0;-115;0;-50;0;0;-66;0;-50;0;-50;0;0;34;100;209;209;729;989;729;729;729;729;729;209;0;0;0;0;-50;-50;599;989;989;2030;3590;3070;2030;1249;1249;924;842;1249;3330;4370;3330;2550;2290;1770;989;209;-50;-50;0;-50;0;-50;-50;0;0;209;339;631;989;729;209;-50;0;0;0;0;0;-50;91;209;469;469;469;209;0;-50;209;0;0;209;469;664;647;383;469;209;209;0;-50;0;-50;-50;209;729;1249;1509;1249;729;209;-50;0;-50;14;95;209;274;0;-50;0;-310;0;-310;0;0;-50;0;0;0;0;-310;0;0;0;0;-50;79;0;144;209;469;469;209;0;-310;0;0;-50;0;-50;0;-50;0;-46;0;0;-310;-310;0;0;-310;0;0;-50;0;-118;0;0;-310;0;-310;0;-50;0;-50;-50;0;30;67;0;-50;-50;0;0;-310;-50;0;0;0;0;0;0;0;-60;0;-310;0;-310;0;-50;0;-66;0;-51;0;0;-310;0;-310;0;-50;0;-310;0;-50;0;0;0;-310;0;-310;0;-310;0;0;0;0;58;209;0;-50;0;-310;0;0;0;0;-310;0;-66;0;-310;0;-310;0;-310;0;-115;0;-135;0;-136;0;-310;0;-310;0;-310;0;0;0;0;0;-310;0;-297;0;-310;0;-310;0;0;0;0;-92;0;0;-310;-310;0;-570;0;0;0;-99;0;0;-310;0;-310;0;-50;0;-50;0;0;-196;0;-310;0;-310;-310;0;0;-50;0;0;-310;0;-74;0;0;-310;0;0;-50;0;-50;-50;0;0;0;-50;0;-50;-50;0;30;0;0;0;0;0;0;0;-310;-310;0;-50;-50;0;0;-310;0;-136;0;-310;0;-310;0;0;-274;-310;0;-52;0;0;0;-310;0;-310;0;-310;0;0;0;-310;0;95;0;-50;0;-310;0;-66;0;0;0;0;0;-118;0;-310;0;-50;0;0;-310;0;-213;0;-141;0;0;-310;0;0;-310;0;0;-310;0;-310;0;0;0;0;-310;0;-310;0;0;-310;0;-19;87;0;0;0;0;-40;0;-310;0;0;0;-310;0;-115;0;-38;0;-50;0;0;-310;-310;0;-310;0;0;0;0;-310;0;-116;0;-50;0;-50;0;-50;0;0;-310;0;-310;-310;0;0;-570;0;0;-50;0;-58;0;-156;-22;0;0;0;0;0;-310;0;-310;0;-310;-310;0;-50;0;-46;0;-50;0;0;-570;0;-181;0;-188;0;-310;0;-50;0;0;-310;0;0;0;-310;0;-148;-115;0;43;102;209;209;0;0;-166;0;0;0;0;0;-310;0;-50;0;-310;0;0;-310;0;-310;0;0;-310;0;-66;0;0;-262;-310;0;0;0;-310;0;-50;0;-176;0;-82;0;-50;0;0;-310;0;79;0;0;-50;0;0;0;0;-310;0;0;-310;0;-114;0;-310;-310;0;-310;0;0;-115;0;0;-310;0;0;-310;0;-310;0;-123;0;-43;0;-41;0;0;-310;0;0;-330;0;-67;0;70;0;0;-18;107;0;-50;0;-310;0;0;0;0;0;-310;0;-50;0;-49;0;-50;0;0;-310;-310;0;0;-310;0;-126;0;0;0;0;-310;0;-310;0
3;-1870;0;0;5930;7491;8011;8271;8271;7751;7491;6710;6190;5670;4890;4370;3850;3590;3070;2550;2290;2030;1770;989;209;0;274;469;4370;9051;10611;11131;11391;11131;10871;10611;10091;9831;9571;9051;7751;5670;8531;9051;8791;8271;7751;7231;6450;5670;5150;4630;4110;3590;2810;2030;1509;599;209;2810;7491;9051;7751;6190;5930;6710;6970;6450;5670;3850;2290;2030;1249;469;729;989;1770;3070;4370;3590;3590;3070;2550;2290;2030;1770;989;209;469;989;1249;1249;729;469;274;0;0;-180;0;-151;54;300;729;989;1509;1249;729;729;989;1509;2030;2290;2290;2290;2030;1509;989;469;-50;-310;469;989;989;989;989;989;1249;1249;1770;2030;2290;2030;1509;989;469;144;-1;92;469;729;1249;1509;1770;2030;2030;2290;2290;2030;1770;1249;729;274;-50;-50;209;729;1249;1509;1770;2030;2030;2290;2030;1509;1249;989;469;-310;0;47;209;729;729;989;989;989;1509;1249;1509;989;729;469;144;-196;0;-50;209;729;1249;1509;1509;1770;1770;1509;1249;989;989;469;209;-50;0;0;39;209;469;469;729;729;729;729;729;469;469;209;0;0;0;-310;0;144;192;209;469;859;891;704;729;469;339;241;22;-50;0;-114;0;-69;0;-50;79;209;209;209;144;128;0;0;-124;0;-81;7;0;58;209;209;209;274;0;0;144;209;209;209;0;0;-50;0;0;-91;-11;219;342;0;-42;0;0;-50;0;-310;0;0;-135;0;0;-310;0;12;0;0;-50;0;0;0;0;-310;0;-310;0;-205;0;-133;0;-50;-50;0;-50;0;-116;0;-50;0;0;0;0;0;0;0;-50;0;0;0;-116;0;-62;-54;0;-38;0;0;-310;0;0;0;0;-146;0;-155;0;0;0;-310;0;-50;-50;0;30;0;-50;-50;0;0;0;0;0;-50;209;469;469;339;241;0;-64;0;-50;63;0;0;0;0;-110;0;27;0;0;-50;0;-50;-50;0;209;469;989;989;989;729;989;989;469;209;209;209;0;0;-50;729;989;989;1509;3070;3590;2810;1509;989;583;729;989;2030;3850;3330;2550;2290;2030;1444;582;172;5;0;-42;-50;0;47;103;209;0;-50;469;0;0;0;0;115;209;274;225;51;-24;-50;79;209;469;469;469;469;209;209;0;0;209;0;209;0;0;0;0;0;0;0;4;158;0;319;729;1249;1770;1509;989;469;209;144;-1;-50;0;0;209;0;0;0;-107;0;-102;0;-50;0;-50;0;-41;0;-114;47;0;-50;0;-50;-50;0;209;274;469;0;0;0;-18;87;0;0;-50;0;0;0;0;-120;0;0;-103;0;-50;0;-34;0;0;0;-196;0;0;0;-205;0;21;48;0;0;-109;0;-102;0;-50;0;-50;0;-50;0;63;108;0;-50;0;0;-50;0;-104;0;-54;143;0;173;0;0;-95;0;-54;0;30;0;0;-186;0;-10;0;0;-155;0;-56;-50;0;0;0;0;-172;0;-131;0;-72;0;-50;-50;0;0;-50;0;0;-310;0;0;0;0;0;-119;0;-38;147;0;0;0;0;0;-310;0;-223;-244;0;-51;0;0;0;0;-130;0;-310;0;-122;0;-123;0;-135;0;-104;0;-115;0;-310;0;-310;-310;0;-115;0;0;-120;209;0;-50;0;0;0;-124;-104;131;0;0;0;0;0;0;-166;0;-114;-101;0;-37;0;-29;0;0;0;-117;0;0;-50;-20;0;0;0;0;-310;0;14;0;0;-50;0;-50;0;0;0;-310;0;0;0;0;0;0;-68;-54;78;0;0;0;0;-310;0;-168;-166;0;-47;0;0;-213;0;-224;0;-144;0;-50;0;0;-115;0;-184;0;0;-310;0;0;-339;0;-50;-50;0;0;0;0;-310;-50;0;0;-50;0;-50;0;-164;31;0;0;0;0;0;-310;0;-310;0;0;0;0;-310;0;0;0;-116;0;-200;0;-140;0;0;0;-310;0;-18;0;0;-310;0;0;-50;0;-50;0;-47;15;209;0;0;0;0;-184;0;-115;66;0;0;0;0;-108;0;0;-180;0;0;-129;0;-142;0;0;-124;0;-50;0;-50;0;0;0;-119;0;0;-120;0;0;-295;0;0;0;-310;0;0;-310;0;-81;0;0;0;0;0;-109;-129;-5;0;-63;0;0;-30;0;0;0;0;-158;0;-203;0;-287;0;-195;-216;0;16;31;0;-93;0;0;-310;0;-277;0;-184;0;-27;0;0;0;0;-310;0;-310;0;0;0;0;-18;22;0;-13;89;0;0;0;-116;0;0;0;-127;0;-62;0;0;-310;0;-82;0;0;-121;0;0;0;-310;0;-123;0;-50;0;0;-115;-67;0;0;-50;0;-50;0;-50;-50;14;0;0;0;0;-139;0;-142;-8;0;0;0;0;-310;0;0;-119;0;-123;0;0;-197;0;-93;0;-49;0;-46;-48;0;-102;0;0;-310;0;-310;0;-50;0;0;-310;0;0;0;0;-310;-310;0;162;209;0;14;0;0;-50;145;0;0;0;0;-119;-132;0;0;-177;0;-310;0;-59;0;-50;0;0;-196;0
4;1913;7751;8011;5930;7751;8271;8271;8011;7751;7231;6710;6190;5410;4890;3850;3850;3850;3070;2550;2290;2030;1509;729;469;0;209;1834;6710;10351;11391;11391;11391;10871;10611;10351;9831;9571;9311;9051;5150;6710;8791;9051;8531;8011;7751;6970;6450;5930;5150;4370;4110;3330;3070;2290;1249;469;469;4630;8531;9311;7491;5670;5930;6710;6970;6450;5150;3330;2290;2030;1509;859;891;1509;2550;3590;4370;4630;3850;3070;2030;2030;2030;1770;729;209;729;1249;1509;1249;729;469;209;0;0;0;-310;0;-46;233;729;1249;1509;1509;989;729;989;1770;2810;2550;2290;2290;1770;1509;989;469;339;371;639;771;989;989;989;989;1249;1509;1509;1770;1770;1509;1249;989;209;0;-310;-50;469;989;1249;1770;2030;2030;2290;2290;2290;2030;1770;1249;729;209;-50;-50;469;989;1249;729;2030;2290;2290;2030;1770;1509;1249;729;794;290;132;-50;209;469;729;989;989;989;1249;989;989;989;469;209;0;-310;-310;-50;469;989;1249;1509;1770;1770;1770;1509;1249;989;729;469;209;209;111;-50;-50;209;404;469;729;729;729;729;469;469;469;469;371;55;0;-112;0;0;209;469;469;469;729;729;469;469;209;0;-50;0;0;-310;-310;0;79;111;209;209;209;209;0;-50;0;-50;0;-310;0;-50;0;-310;0;0;0;209;0;0;-50;209;339;371;249;138;61;-50;0;-60;0;-50;-50;0;0;-98;0;13;0;-95;0;0;-310;0;0;-89;0;-50;0;-50;0;0;0;0;-310;0;-180;0;-115;0;0;-570;0;14;30;0;0;-46;0;-21;0;276;0;0;0;0;0;-58;0;-50;0;-310;0;-50;0;-50;0;-112;0;0;-197;0;0;0;0;-310;0;-310;0;-185;0;-144;0;0;-116;-50;99;209;274;160;209;209;144;209;144;-1;0;0;0;0;0;-50;0;-50;0;-50;0;-44;0;0;-310;0;-50;0;-50;-50;0;30;99;209;469;729;989;989;729;729;989;989;469;209;0;0;0;-50;209;989;1249;989;2290;3070;2810;1770;989;0;-310;469;1249;3070;3850;3590;2810;2290;1770;989;209;-50;0;-310;0;0;0;-50;-50;0;274;355;989;1249;729;-50;0;-50;0;0;0;-50;0;-50;-50;209;0;209;0;0;0;0;0;0;144;209;209;0;0;0;0;0;0;0;0;-310;0;-50;469;989;1249;1249;729;209;209;63;-50;79;176;209;209;0;-50;0;-310;0;-63;8;0;0;0;0;-310;0;-310;0;0;14;30;34;0;0;125;334;630;574;0;-50;-50;0;0;-50;79;0;-50;0;-310;0;-119;0;1;24;0;0;0;-50;0;-310;0;-310;0;-310;-310;0;34;0;0;-310;0;-248;-310;0;0;-34;0;31;99;0;0;-50;0;0;0;0;0;0;-310;0;-310;0;-50;0;0;0;-310;0;-68;0;-50;0;0;-310;0;-127;0;0;-310;0;-69;0;67;0;0;0;-310;0;-310;0;-310;-310;0;79;0;0;0;0;-310;-310;0;0;0;0;0;-310;0;0;0;-50;0;0;-310;0;-207;0;-570;-570;0;0;0;-50;0;0;-310;0;-282;-310;0;-50;0;-70;0;0;0;0;-310;0;-212;0;-125;0;0;-66;0;-61;59;301;0;0;0;-107;0;-74;0;-50;0;-310;0;-50;0;0;-310;0;-98;0;-92;0;0;-310;0;-45;0;-50;-50;0;0;0;0;-310;0;-310;0;-82;-50;0;0;0;0;0;0;0;-310;-310;0;0;0;-50;0;-102;0;-51;0;0;-310;0;-570;0;0;-310;0;-22;0;0;0;-310;0;-310;0;-310;0;-50;0;-115;0;0;0;-570;0;0;-310;0;-830;0;0;-119;0;-50;0;0;0;-310;0;0;0;0;0;0;-310;0;-50;0;-310;0;0;-123;0;-129;0;-59;0;0;-123;0;-50;0;0;0;0;-310;-310;0;-61;0;0;0;-50;0;-50;0;-50;0;-50;-50;0;0;-45;-50;0;0;0;0;-310;-310;0;-310;-310;0;-50;0;-50;0;0;0;-310;0;0;-310;0;-138;0;-310;-310;0;0;0;0;-114;0;-139;-154;0;-115;0;-50;0;-570;0;0;0;-175;-211;0;0;0;-830;0;0;0;-310;0;-64;0;0;-310;-310;0;0;-40;0;-50;0;0;-310;0;0;0;-570;0;-310;0;-113;0;-50;0;-60;0;0;-176;0;-310;0;-310;0;-310;0;0;0;0;0;-254;-310;0;-50;0;-50;0;-50;0;0;-50;0;0;0;-310;0;0;-310;0;-144;0;-74;-77;0;-52;0;-50;0;0;0;-208;0;-215;0;-111;0;0;-50;0;0;-310;0;0;-102;0;-53;0;0;0;-50;0;0;0;0;-212;0;-252;-310;0;-74;0;0;-180;0;0;0;-310;0;0;0;-310;0;-83;0;-52;0;0;-114;0;-63;0;0;-202;0;0;-570;0;-1;0;-31;19;0;0;0;-263;0;-310;0;0;0;-50;-50;0;-97;0;-50;0;-50;0;0;-310;0;-310;0;0;-196;0;-147;0;0;0;0;-310;0
