# 
# Data file created: from the murgen project 
# Original log files: https://github.com/kelu124/murgen-dev-kit/tree/master/software ./old/20160328-141815
# (from the examples.tar.bz2 file)
# 
0;986;8527;8267;6187;7747;8267;8267;8267;7487;7227;6707;6187;5406;4886;4106;3846;3326;3066;2546;2286;2026;1506;986;466;726;205;-314;4366;9047;10867;11127;11127;11127;10867;10347;10087;9827;9567;9307;6967;6187;8787;9047;8527;8007;7747;6967;6187;5666;5146;4366;3846;3586;2806;2286;1766;466;-54;3066;7747;9307;7487;6187;5927;6447;6967;6447;5666;3586;2286;2026;986;205;466;986;2026;2806;3586;3846;4366;3066;2026;2026;2286;2026;726;205;466;1246;1506;1246;726;466;466;-54;-54;-314;-314;-54;-54;205;726;1246;1506;1246;986;726;986;1506;2286;2546;2286;2026;2026;1506;986;466;205;205;205;466;726;986;986;986;986;1246;1506;2026;1766;1506;1506;986;466;205;-54;-54;466;726;1246;1506;2026;2026;2026;2286;2286;2026;1766;1506;986;466;205;205;466;726;1246;1506;1506;2026;2026;2026;2026;1506;1246;986;466;205;-314;-54;466;726;986;986;986;986;986;986;986;986;726;466;466;205;-54;205;466;726;1246;1506;1766;1766;1766;1506;1246;986;986;726;205;-54;-54;-54;-54;205;466;726;726;726;726;726;466;466;205;205;205;-54;-54;-54;205;205;205;466;466;726;726;726;726;466;205;466;205;205;-54;-54;205;205;-54;-54;-54;-54;205;205;205;205;-54;-54;205;-54;-54;-54;-54;-54;-54;-54;466;466;205;205;205;205;205;205;-54;-314;-314;-314;-54;205;-54;-54;-54;-54;-54;205;-54;-54;-314;-314;-314;205;205;-54;-314;-54;-54;-54;205;205;-54;-314;-54;-54;-54;205;-314;-314;-314;-54;205;205;-54;-54;-54;-54;-314;-54;-314;-314;-54;-54;-54;205;205;205;-54;-54;-54;-54;-54;-54;-54;-54;-54;-54;-54;205;-54;-314;-54;-54;-54;-54;-54;-54;-314;-54;-54;-54;-54;-54;205;-54;-54;205;-54;-54;205;205;205;-54;205;205;-54;-54;205;205;205;205;205;205;205;-54;-54;-54;-314;205;205;466;466;466;205;205;205;-54;-54;-314;-314;-54;205;726;986;986;726;726;986;726;466;-54;205;-54;205;466;466;986;986;726;1766;3586;4106;3326;2026;986;726;466;986;2286;3586;3066;2546;2286;2026;1246;726;205;-54;205;205;205;205;205;205;205;466;205;466;986;726;205;-54;-54;205;205;466;466;205;-54;205;205;466;466;205;-54;205;205;205;205;205;466;466;205;-54;205;205;205;205;205;-54;-54;-54;205;466;986;1766;1246;986;205;205;205;-54;-54;-54;205;205;466;466;205;-54;-54;-314;-54;-54;-54;-54;-54;-54;-54;205;-54;205;-54;-54;-54;-54;205;205;205;205;205;205;205;205;-54;205;-54;-54;205;-54;-54;-54;205;-54;-54;-314;-54;-54;205;205;-54;-54;-54;205;-54;-314;-314;-54;-54;-54;205;-54;-54;-54;-54;-54;-54;-54;-54;-54;-54;-54;-54;-54;205;-54;-54;-54;-54;-54;-54;-54;-54;-54;-314;-54;-54;-54;-54;205;-54;205;-54;-54;-54;-54;-314;-314;-54;-54;-54;-54;205;-54;-54;-54;-54;-54;-54;-54;-54;-314;-54;-54;-54;205;205;-54;-54;-54;-54;205;-54;-314;-54;-54;-54;-54;-314;-54;205;205;-54;-54;205;-54;-314;-314;-54;-314;-314;-54;-54;205;-54;205;205;-54;-314;-314;-54;-54;-54;-54;205;-54;205;205;205;-54;-314;-314;-54;205;-54;-54;205;-54;-54;-54;-54;-54;-54;-314;-54;-54;205;205;-54;-54;-314;-54;-54;205;-54;-54;-54;-54;205;-54;-314;-54;-54;-54;-54;-54;-54;205;205;205;-54;-54;-54;-54;-314;-54;-54;-54;-54;205;205;-54;-54;205;-54;-54;-314;-54;-54;-54;-54;-314;-54;205;-54;-54;-54;-54;-54;-54;-314;-314;-314;-314;205;205;-54;-54;205;-54;-54;-54;-54;-314;-314;-314;-54;-54;-54;-54;205;205;-54;-54;-54;-314;-314;-314;-54;-54;-54;-54;-54;205;205;-54;-314;-54;-314;-54;205;-54;-54;-54;-314;-54;205;205;-54;-314;-54;205;205;-54;-54;-314;-314;-314;-54;-54;-54;-54;205;-54;-54;-54;-54;-54;-314;-314;-314;-54;-54;205;-54;-314;-54;-54;-54;-54;-314;-314;-314;-54;205;205;-54;-54;-314;-314;-54;-54;-54;-54;-54;-54;205;205;205;-54;-314;-314;-314;-54;-54;-54;-54;-54;-54;205;466;-54;-54;-54;-314;-314;-314;-54;-54;-54;-54;-54;205;205;205;-54;-314;-314;-54;-54;-54;-54;-54;-314;205;205;-54;-54;205;205;-54;-314;-314;-314;-54;-314;-54;205;205;205;205;-54;-54;-54;-314;-314;-54;-314;-314;205;-54;205;-54;205;-54;-54;205;-314;-54;-54;-54;-54;-54;-54;-54;-54;-54;-54;-54;-54;205;-54;-54;-314;-314;-314;-314;-54;205;-54;-314;205;205;-54;-54;-54;-314;-314;-314;-54;-54;-54;-54;205;-54;-54;-54;-54;-54;-314;-314;-314;205;-54;-314;-314;-54;205;-54;-54;-54;-54;-54;-54;-54;-54;-54;-314;-314;-314;205;-54;205;205;-314;-314;-314;-314;205;-54;-314;-54;-54;-54;205;205;-54;-314;-314;-54;-54;-54;-314;-314;-54;-54;205;205;205;-54;-314;-54;-314;-54;-314;-54;-54;-314;205;205;205;-54;-314;-54;-54;-54;-54;-314;-314;205;-54;205;-54;-54;-54;-54;-54;-54;-314;-314;-54;-54;-314;205;205;205;-314
1;3730;8007;8267;6187;7747;8267;8267;8007;7747;7227;6447;5927;5406;4626;3846;3586;3326;3066;2546;2286;1766;1506;726;205;0;-54;1506;4951;10347;11127;11388;11388;11127;10607;10347;10087;9567;9307;9047;5146;7227;8787;9047;7747;8007;7487;6707;6187;5666;4886;4366;3846;3326;2286;2026;1766;466;1310;3797;8267;8527;7227;5927;6447;6967;6967;6187;5146;3066;2026;1766;986;466;726;1246;2546;3846;3846;4106;4106;2546;2026;2026;1506;1246;466;205;466;986;1246;0;0;0;0;0;0;0;-117;-69;202;464;725;1246;1506;1246;986;986;1246;1766;2286;2286;2286;2026;2026;1246;726;205;-54;0;270;726;986;986;986;986;1246;1506;1766;2026;2026;1506;1246;726;466;205;75;-21;-54;726;1506;1766;2026;2286;2286;2286;2026;2546;2026;1506;726;466;-54;-54;205;726;986;1506;1766;2026;2026;2026;1766;1506;986;466;205;-54;-54;11;466;726;986;986;986;1246;1246;1246;986;986;726;466;-54;-314;0;0;205;790;1506;1506;1766;1766;1766;1506;466;1051;0;0;0;0;-54;-54;76;173;466;726;726;986;986;726;466;466;205;0;-54;-54;0;-103;-54;0;400;726;726;726;726;726;726;466;335;466;270;91;-54;76;173;0;0;0;116;0;-54;335;0;0;0;0;-54;0;0;0;33;97;113;117;205;205;205;205;0;-54;0;0;0;0;-123;0;-74;-54;0;0;0;-54;0;0;-119;0;-123;0;-139;-54;0;0;0;0;-54;0;0;30;0;0;0;0;0;0;-54;0;-119;0;-58;0;0;0;-314;0;-70;0;0;-50;0;0;-314;0;-54;0;0;0;-314;0;-119;0;-106;0;-314;0;-314;0;-54;0;0;0;0;0;0;-117;0;0;-314;0;0;-49;-54;0;43;0;0;0;0;-54;0;-54;0;-54;10;91;205;205;205;140;0;-54;0;-314;0;0;-253;-314;0;205;335;238;205;0;0;-574;0;-70;7;156;258;466;466;466;986;856;986;466;-54;0;-54;0;0;0;205;466;466;466;2286;4886;5666;4886;3066;1441;726;466;1116;2546;3586;3066;2286;2026;1506;986;466;205;75;205;205;0;0;0;0;-54;0;205;466;0;0;0;-54;76;0;343;0;0;0;-54;0;270;466;466;205;10;-54;205;0;0;0;0;0;0;0;-54;205;466;400;466;206;75;-21;-54;595;1148;0;0;0;205;466;466;335;173;67;236;343;726;726;205;0;0;112;182;199;0;0;0;-314;0;0;-54;0;-54;0;124;185;265;220;274;287;466;466;205;-54;0;-54;0;0;-54;0;0;-115;-54;0;0;-54;-54;0;0;0;-9;0;0;31;97;308;426;325;105;50;0;0;0;-25;0;0;31;96;0;-54;0;0;0;0;-54;0;0;-34;15;0;0;-54;-54;0;0;-46;0;-54;0;0;0;0;-54;0;0;0;0;-42;13;0;47;166;390;382;249;151;62;-54;0;-54;0;-119;0;0;-54;0;124;0;0;-314;-314;0;0;-314;0;-151;0;0;-84;0;-54;0;-314;0;-54;0;-119;-135;0;-43;78;0;67;0;-54;0;-54;0;0;-33;0;0;0;0;0;0;0;-314;-314;0;-119;0;-74;-54;0;0;-54;0;0;-314;-314;0;0;-103;0;24;95;0;0;0;0;-314;-314;0;0;-17;0;0;-54;0;0;-50;0;-37;0;28;226;535;482;274;28;0;-314;0;-135;0;-59;0;-54;0;0;0;0;-314;0;-54;0;0;-314;0;-70;0;-55;0;0;-45;0;-53;0;-118;0;-139;-140;0;86;0;0;0;-54;0;26;0;-81;69;0;0;0;-54;0;0;-314;0;-314;0;0;-119;0;-139;0;-54;0;0;0;-574;0;-54;0;-119;-135;0;0;-314;0;-54;0;0;-314;0;0;-184;0;0;-574;0;0;0;0;-118;0;23;0;-54;0;0;0;0;-314;0;-70;0;-39;0;0;-54;0;0;-314;0;-70;0;-55;0;-54;10;0;0;0;-314;0;-167;0;0;-314;0;140;0;0;-54;0;-119;0;-139;0;-124;0;22;29;226;276;418;258;-41;0;-314;0;-167;0;-54;0;-54;0;0;-54;0;-314;0;-184;0;-78;0;-54;-54;0;-38;0;0;-49;0;0;-54;0;0;0;-183;0;-110;0;0;0;41;0;0;43;0;0;-834;0;0;-98;0;0;-314;0;-54;76;173;0;0;0;0;-314;0;-314;-314;0;-314;0;0;0;-54;0;0;0;0;-314;0;-281;-314;0;10;91;176;0;-72;0;0;-99;0;-170;0;-314;-314;11;0;0;0;0;0;0;-314;0;-314;-314;0;-314;0;108;0;0;0;0;-314;0;-54;0;0;-314;0;-70;6;0;75;0;0;-119;0;0;0;-314;0;-314;0;0;31;0;0;0;-119;-135;0;0;0;0;0;-314;0;0;-54;-54;0;-54;0;0;-314;0;0;-314;-314;0;-54;0;0;0;0;0;0;-314;0;-314;0;-119;0;-54;0;27;0;0;-44;0;-53;0;-54;-54;0;26;0;-81
2;0;5406;8007;6447;7227;8007;8267;8267;7747;7487;6967;6447;5666;5146;4366;3846;3586;3066;2806;2286;2026;1766;921;449;0;0;-314;3586;8787;10607;11127;11388;11388;10867;10607;10347;9827;9567;9307;8267;5406;8267;9047;8787;8267;7747;7227;6447;5927;5406;4626;4106;3586;3066;2286;1766;726;205;2546;6967;9047;8267;6447;5927;6707;7227;6707;5666;3846;2546;2026;1246;466;466;726;2026;3066;3586;4366;4106;3066;2286;1766;1766;1506;726;205;205;726;1246;1246;726;466;466;466;213;14;-54;0;-314;-54;466;986;1246;1506;986;726;986;1506;2026;2546;2286;2286;2026;1506;986;466;140;59;-54;466;726;986;986;986;986;1246;1506;1766;1766;1506;1246;986;466;205;-54;-54;205;726;1246;1506;1766;2026;2026;2286;2286;2286;2026;1506;986;205;75;43;205;726;986;1506;1766;2026;2286;2026;1766;1506;1246;726;466;76;0;-314;0;466;726;986;986;986;986;986;986;986;726;466;75;0;-54;205;466;726;986;1506;1506;1506;1766;1506;1506;1246;986;726;335;205;140;59;-54;-54;205;466;726;986;726;726;726;466;466;140;-5;-54;0;-314;11;0;205;466;466;726;466;726;726;466;205;0;0;-54;0;-54;-54;0;-54;-54;118;0;0;0;0;-54;-54;0;0;0;0;-96;-54;0;0;0;0;0;0;205;270;156;205;0;-54;0;-72;0;-65;0;-54;-34;20;0;0;0;-314;0;-201;0;-54;0;-54;-54;33;119;0;0;-314;0;-54;0;-54;0;-54;-54;0;0;0;0;-314;0;-70;0;-119;0;-54;0;0;-117;0;-54;-54;0;0;-54;0;0;0;0;-314;0;-314;0;0;-205;0;-54;10;0;0;0;-54;0;0;-314;0;0;-314;0;-54;-54;0;-70;0;0;-54;0;-54;-54;10;0;0;0;-54;0;0;-54;0;-54;0;43;0;0;-54;0;-314;0;-70;0;-54;-54;0;0;0;-119;0;-54;-54;0;205;466;726;986;726;726;726;530;156;79;44;0;0;-54;-54;0;0;726;1506;3066;3846;3066;2026;986;726;466;466;2026;3586;3586;3066;2286;2026;1506;466;-54;-54;0;0;0;0;-54;-54;205;466;400;726;986;0;0;0;-54;0;0;0;0;0;0;0;205;0;0;0;-54;10;205;0;0;0;0;0;0;-54;10;205;466;466;0;-54;0;-54;-54;205;986;1766;1506;986;466;466;466;205;-54;0;-54;205;466;0;-54;0;-314;0;0;0;0;-314;0;-74;0;-54;0;-54;75;205;205;205;0;-54;0;205;466;466;205;75;43;0;-54;0;-54;0;-314;-314;0;0;0;-54;0;-54;0;-54;0;-54;0;-314;0;0;0;0;-54;-54;0;26;0;-54;0;-54;-54;0;0;0;0;-54;0;0;-54;0;-54;0;-54;0;0;0;40;0;0;-42;0;0;-54;0;-54;-54;206;0;0;0;-106;-129;0;-54;-54;0;-54;-54;0;0;0;0;-44;0;0;-70;0;-47;0;-54;-54;0;0;0;-123;0;0;-254;0;-314;0;0;0;-54;0;-119;0;-90;0;0;-135;0;-117;-54;0;-54;-54;0;0;-54;0;-54;0;-314;0;-54;0;-54;0;-54;0;0;-265;0;-314;0;-54;0;-54;-50;0;0;0;-120;0;-74;0;-54;0;-54;-54;0;-54;0;0;0;-314;0;0;-174;0;-54;0;-54;0;-52;0;-54;0;-54;-54;0;0;0;-54;0;-119;0;-82;0;-58;0;-54;0;-54;0;0;-117;0;0;0;-314;-314;0;0;0;-314;0;-45;0;-52;0;0;-314;0;-140;0;0;-54;-54;0;-54;0;-54;0;0;-314;0;0;0;0;0;0;-314;0;0;-46;0;-314;0;-139;-31;0;-54;0;-54;0;-119;0;-54;0;-314;0;-91;0;-54;0;0;0;0;-314;0;0;-314;0;-314;0;0;0;-54;0;-70;0;-54;0;140;0;-54;0;-67;0;-6;0;0;0;0;-126;0;-54;0;-314;0;-78;0;-40;0;-118;0;-54;0;-314;0;-314;0;-165;0;-146;0;0;0;-54;0;0;-314;0;-205;0;-179;0;-100;0;-49;-54;0;0;-314;0;0;-184;0;0;-124;0;0;-100;0;-54;0;0;0;-314;0;0;-130;0;-58;0;-50;0;-314;0;-54;0;-54;-54;0;0;-314;0;-147;0;0;-314;-314;0;-54;-54;0;0;-203;0;-98;0;0;0;-314;0;-54;-54;205;0;0;0;-132;-138;0;-108;0;0;0;0;-54;0;0;0;-314;0;0;0;0;-314;0;-70;-54;0;0;0;-314;0;-164;0;0;-314;0;-314;0;-54;0;0;0;0;-314;0;-119;0;-54;11;91;112;84;20;0;0;-28;198;0;0;0;0;0;-121;0;-1;0;0;-54;0;0;-66;0;-81;0;-314;0;-135;0;-54;0;-54;0;0;-63;0;0;-314;0;-45;0;-54;0;-54;-54;76;0;0;0;0;-117;0;0;-177;45;0;0;64;105;0;0;0;-61;0;-119;0;-58;0;0;-314;-314;0;0;0;-314;0;0;0;-45;0;0;-314;0;4
3;2625;6967;8267;5666;7487;7747;8267;8007;7747;7227;6707;5927;5406;4626;4106;3846;3326;2806;2546;2286;2026;1506;644;205;0;-54;1506;6447;10087;11127;11388;11388;11127;10607;10347;10087;9827;9307;9047;5666;6967;8787;8787;8527;8007;7487;6707;6187;5666;5146;4106;3846;3066;2546;2286;1766;726;1440;4366;8527;9047;7487;5927;5927;6707;6967;6187;5146;3326;2026;1766;986;205;726;1246;2286;3586;4106;3846;3586;3066;2026;1766;1766;1766;726;205;466;1246;1506;1246;986;466;466;466;142;-54;0;0;128;251;726;986;1506;1246;726;726;986;1766;2286;2286;2286;2286;1766;1246;725;466;-54;-54;140;466;726;986;986;986;1246;1246;1766;1766;1766;1766;1246;986;466;335;173;197;466;986;1246;1766;2026;2026;2546;2546;2546;2026;1506;1246;726;466;-54;-54;205;986;1246;1506;1766;1766;2026;2026;1766;1506;986;726;466;-54;0;-56;205;466;726;986;986;986;1246;1246;986;986;726;0;-314;0;97;205;466;986;1246;1506;1506;2026;2026;2026;1506;1246;986;466;205;205;124;83;109;205;466;726;726;726;986;726;726;466;0;-54;-54;0;0;-115;-54;0;270;466;726;661;726;726;466;466;466;0;0;0;-21;0;0;0;0;-54;-54;0;0;0;0;0;-54;0;0;0;0;-314;0;0;0;0;0;140;205;205;156;205;205;205;75;-54;0;-61;0;0;-119;0;-54;0;0;0;0;0;-314;0;0;0;-118;0;-54;119;314;427;326;170;66;0;-54;0;0;-119;0;0;-54;0;-119;0;0;0;-66;0;0;-54;0;-314;0;0;0;-54;0;0;-54;-54;0;-50;0;0;-183;0;0;-314;0;0;-54;0;123;0;-54;13;0;0;0;0;-115;-54;0;0;0;-314;-314;0;-54;0;0;0;-54;0;0;0;-54;0;-54;0;-119;0;-54;-54;0;0;0;0;0;-63;0;25;95;178;198;138;123;103;114;117;118;205;205;726;921;0;205;0;0;0;-54;0;-54;205;0;-54;-54;466;726;726;2156;2968;3041;2669;2056;1253;662;205;920;2806;3586;3326;2286;1766;1766;1246;466;205;205;205;75;-54;0;124;185;200;205;205;466;986;1246;660;254;87;205;0;0;140;205;205;140;205;466;0;-54;0;-54;205;0;205;466;466;205;-54;0;-54;205;466;466;466;270;157;63;170;586;1016;1253;1506;856;498;344;0;0;0;124;205;205;465;0;0;0;0;-106;0;-54;0;-119;0;77;0;-54;-54;75;0;140;205;205;0;205;466;466;466;270;0;-54;-54;0;-54;-54;0;0;0;0;-314;0;-314;0;0;0;0;0;-54;75;173;197;268;156;0;-54;0;-54;0;-314;0;0;-103;0;-54;-54;0;0;-54;0;-54;-54;0;-54;0;-52;0;0;0;-54;0;-54;0;-113;0;31;0;0;-28;17;158;0;0;0;-314;-314;0;76;0;0;0;-10;86;0;-54;0;-51;0;-118;0;0;-314;0;10;91;205;0;0;-71;0;0;-314;0;-184;0;-62;-54;0;0;-314;0;-63;0;0;0;0;-314;0;0;47;100;0;-54;10;91;111;0;-44;0;0;-314;0;10;0;0;0;-194;0;-54;0;0;-54;0;-53;0;-54;0;-54;0;-54;0;0;0;-54;0;0;-119;0;0;0;-106;0;0;-574;0;10;0;0;-48;12;92;242;475;403;255;152;127;56;-26;0;-68;0;-54;0;-54;0;-54;0;-54;0;0;0;-114;0;-54;0;0;0;0;0;-119;0;0;-118;0;7;0;0;-89;0;0;-54;0;59;0;0;-93;0;0;0;-28;17;93;112;205;205;140;-5;-74;-51;13;0;-54;0;-54;-54;0;0;0;36;0;0;0;0;0;0;0;-54;0;-54;0;-54;0;0;-93;0;-44;0;-118;0;-54;-45;0;0;-45;0;-54;-54;0;0;-54;0;-54;0;-54;0;-101;0;0;-314;-314;0;0;0;-54;0;-60;0;-54;0;-314;0;-314;0;-38;0;0;-314;0;-314;0;0;-314;0;-119;-70;0;0;0;-314;0;-314;0;-314;0;-314;0;-314;0;-38;0;0;-314;0;-314;-314;0;0;-314;0;-38;0;0;0;0;-314;0;-314;0;0;-42;0;-53;-54;0;0;-94;0;-56;0;-314;0;0;-314;0;10;0;-34;0;0;-49;0;-314;0;-144;0;-84;0;0;-43;0;-53;-54;0;0;-54;0;-314;0;-54;-54;0;0;-54;0;-54;0;-54;0;-249;0;-175;0;-94;0;-72;0;-54;0;-54;0;0;-265;0;-83;0;-172;0;-87;0;0;0;-314;0;0;-187;0;0;-108;0;-54;0;0;0;-314;0;-54;0;-54;0;0;0;-121;0;-75;0;-54;0;-314;0;-54;0;0;-125;0;-60;-55;0;-54;0;-54;0;-54;0;-47;0;-59;0;-184;0;-54;0;0;-50;0;-54;0;-54;0;0;0;-314;0;0;-314;0;-54;0;-314;0;0;-80;0;-55;-54;0;19;0;0;-314;0;-184;0;0;0;-203;0;-79;0;-51;0;0;-314;0;-54
4;-2394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-54;0;0;0;-54;4886;9567;10867;10867;11388;11127;10867;10347;10087;9827;9567;9047;6967;5927;8527;9047;8787;8267;7747;7227;6447;5666;5146;4626;4106;3326;2806;2286;1246;726;466;3586;7747;8787;7747;6187;6187;6967;6447;6187;5666;3846;3066;2546;1181;514;466;986;2026;3066;3846;3586;3586;3066;2286;2026;1766;1506;466;205;466;986;1506;1246;986;726;205;0;-54;0;-54;-54;56;205;726;986;1506;1246;1246;986;1506;1766;2286;2286;2286;2026;2026;1506;205;0;0;144;205;466;986;986;986;986;986;1506;1506;1766;1766;1766;1506;986;466;205;-54;205;466;986;1246;1766;2026;2026;2286;2286;2286;2026;1766;1246;986;466;140;124;466;986;1506;1506;1766;2026;2026;2026;1506;1506;1506;856;466;76;-88;-54;205;466;726;726;986;986;986;986;986;986;726;466;140;146;98;205;466;986;1246;1506;1506;1766;1766;1506;1506;1246;986;466;205;0;-54;-54;205;466;726;726;726;726;726;726;466;661;449;201;139;75;-17;-60;9;0;205;466;466;466;726;726;726;466;466;466;205;43;-21;0;0;-314;0;-4;88;205;0;0;0;0;0;0;0;-314;0;-119;-5;0;0;0;0;-54;0;0;-54;0;0;0;0;0;-111;0;0;0;-314;0;-54;0;-54;0;0;0;-128;0;0;0;-314;-314;0;-54;-54;0;0;0;-54;-54;0;0;0;-314;0;-54;0;0;-58;0;-54;0;-121;-57;159;0;0;0;-54;0;-50;-54;0;0;-25;0;0;-44;0;0;-314;0;-314;0;-21;0;0;0;7;0;0;-314;0;0;-314;0;-36;0;0;0;-105;0;-73;71;172;196;121;82;174;466;466;466;465;205;10;0;-314;0;-54;-54;0;0;0;0;0;-54;0;-54;0;-54;0;-54;0;0;0;0;118;205;466;986;1246;1246;790;726;1246;985;660;726;1506;1246;1506;1766;1246;1246;1506;986;1246;0;205;986;1506;986;466;205;205;2286;3846;4106;2806;2286;1506;986;466;466;270;0;-54;75;205;205;135;121;205;466;1246;1246;726;466;-54;-54;205;0;-54;-54;0;0;-54;0;0;0;0;0;59;205;205;205;0;0;0;0;0;0;0;205;0;0;0;-54;-54;0;205;466;726;0;0;-54;-54;0;0;0;0;0;-54;-54;0;0;0;-54;0;-57;0;-54;-54;17;126;0;0;147;0;0;0;30;226;0;0;0;0;0;-54;0;0;-54;0;0;0;0;0;-314;0;-54;0;-103;0;0;-54;0;-31;16;0;-54;0;-54;-54;0;0;-54;0;-119;-135;0;0;-314;0;-54;-54;0;0;0;-106;128;0;0;0;0;-54;0;-314;0;-65;0;0;0;-314;0;-54;0;0;0;-314;0;0;0;0;-184;0;-78;-54;0;0;0;-314;0;68;0;0;0;0;-314;0;0;0;0;-54;47;0;0;10;0;0;0;0;-129;0;-314;-314;0;-21;0;0;-115;0;0;0;-314;0;-119;0;-314;0;0;0;-31;-32;0;0;0;-314;0;0;-188;0;-54;0;-314;0;-314;0;0;-54;0;0;0;-48;-54;0;0;0;0;0;-54;-34;0;0;-49;0;-314;0;0;-54;0;0;0;-187;0;-54;0;-49;0;-54;0;0;-54;0;0;-54;0;-54;0;-50;8;0;0;36;163;0;0;0;0;-54;0;0;-574;0;0;0;0;-54;0;0;-150;0;0;-314;-314;0;0;0;-52;0;0;-113;0;-98;0;0;-314;0;0;-54;0;-99;0;-12;0;29;0;0;0;-314;0;75;108;67;0;-30;0;-54;0;-54;0;0;0;48;80;136;0;-69;0;0;-119;0;0;0;-54;-44;0;-36;64;0;0;-102;0;-314;0;-53;0;0;0;-54;0;0;0;-43;0;0;-314;-120;0;0;-104;0;0;-54;0;-5;0;0;0;0;-93;0;8;0;-54;0;0;0;0;-132;0;0;-124;0;-54;0;-54;0;-42;0;-53;0;-119;0;0;-119;0;-119;0;-66;0;-54;0;-119;0;0;0;0;0;0;-314;0;51;0;0;0;0;-106;0;-54;0;-52;-53;0;0;0;-314;0;-71;0;0;-86;0;-127;0;0;0;0;0;-114;0;0;-119;0;0;-314;0;-74;0;0;-118;0;23;29;0;-54;0;0;-314;11;0;0;0;0;-24;0;0;0;0;0;-574;0;-130;0;0;-123;0;-59;0;0;0;0;-257;-314;0;0;-314;0;-127;0;0;-98;0;-56;0;-314;0;0;-314;0;10;26;30;0;-97;0;-54;0;0;0;0;0;-314;0;-93;0;0;0;-119;0;-54;0;0;-314;0;-314;0;0;0;-49;0;-53;0;0;0;-54;0;0;-314;0;-56;0;-50;-52;0;0;0;0;-54;0;-54;-54;81;174;0;0;0;0;0;-54;0;-314;0;-70;0;-54;-54;0;-32;0;-101;0;-54;0;-314;0;0;-314;0;-4;0;0;-29;0;0
