# 
# Data file created: from the murgen project 
# Original log files: https://github.com/kelu124/murgen-dev-kit/tree/master/software ./old/20160328-141651
# (from the examples.tar.bz2 file)
# 
0;4817;7678;7938;5858;7418;7678;8198;8198;7678;7158;6638;6118;5598;4817;4037;3777;3517;2997;2477;2217;1957;1697;917;397;397;137;-382;4557;9238;10799;10799;11059;11059;10799;10539;10278;9758;9498;9238;7158;5858;8458;8978;8458;7938;7418;6898;6378;5598;5078;4557;4037;3257;2737;1957;1437;917;137;2997;7678;8718;7678;6378;5858;6638;6378;6378;5598;3777;2477;2217;1437;657;397;917;2217;3257;3257;3257;3517;3257;2217;1957;1697;1437;917;137;397;917;1697;1697;1177;917;397;137;137;-122;137;-382;-122;397;1177;1697;1697;1697;1177;917;1437;1697;2217;2477;2477;2217;1957;1437;1177;657;137;137;137;397;657;917;657;917;917;1177;1437;1437;1697;1437;1177;917;657;137;-382;-122;137;657;1177;1437;1697;1697;1697;1957;1697;1697;1437;917;657;137;-122;-122;397;917;1177;1697;1697;1957;2217;2217;2217;1957;1437;917;657;137;137;-122;137;397;657;917;657;917;917;917;657;917;397;137;137;137;397;397;397;917;1177;1437;1697;1697;1697;1437;1437;1177;917;657;397;-122;-122;-382;137;137;137;657;917;917;657;657;397;397;397;137;-122;-122;137;137;397;137;137;397;397;657;657;397;397;397;397;397;397;137;397;137;137;137;137;-122;-122;-122;397;137;-122;137;137;-122;137;137;-122;-122;-122;137;397;137;137;137;397;137;397;137;137;-122;397;137;-122;-122;137;-122;137;137;137;-122;137;397;-122;-122;-122;137;-122;137;-122;137;-122;-122;137;137;-122;-122;-122;137;137;137;-122;-122;-122;137;137;-122;-122;137;-122;137;137;-122;-122;-382;-122;137;-122;-122;137;137;137;137;-122;-122;137;-382;-382;137;-122;137;137;-122;-122;137;-122;137;137;137;137;-122;-382;137;-122;-122;137;137;-122;137;397;137;-382;-382;-122;137;137;137;137;137;137;397;137;137;-122;-122;-122;137;137;-122;-122;-122;137;397;137;137;137;-122;-122;137;-122;137;137;137;137;137;397;397;397;137;397;397;137;397;397;397;137;137;137;137;397;397;-122;137;137;137;1437;3777;5078;5078;3777;1957;1177;397;657;2217;2997;2997;2477;1957;1697;1437;657;397;397;397;397;397;137;137;137;137;137;137;397;657;657;137;137;-122;397;397;397;-122;137;137;-122;-122;397;397;397;397;137;137;397;397;397;137;-122;137;137;-122;137;397;397;657;657;397;397;-122;137;917;1957;1697;917;397;137;397;397;137;-122;-122;137;397;657;657;397;-122;-122;397;397;-122;-122;-122;-122;-122;-122;397;137;-122;137;397;397;137;397;397;137;137;397;397;137;137;137;-122;-122;137;137;137;-122;-122;137;-122;137;137;-122;-382;-122;397;137;397;-122;-382;-122;-122;137;137;-122;-122;137;137;137;137;-122;-122;-122;-122;137;137;-122;137;137;137;137;137;-122;-382;-382;137;137;137;137;-122;-122;137;397;-122;-122;-122;-122;137;137;137;-122;-122;-122;137;137;137;-122;-122;-122;137;137;-382;-122;-122;-122;137;397;137;-122;-122;-122;137;137;-122;-122;-382;-122;137;137;137;-122;137;-122;-122;137;137;-122;-382;-122;137;137;-122;137;-122;-122;-122;137;-122;137;-122;-382;137;-122;137;137;-122;-122;137;-122;-122;137;137;137;-122;-122;137;137;-122;-122;-122;-122;137;137;137;-122;-122;137;137;137;-122;137;137;-122;137;137;-122;-122;-382;-122;137;137;137;137;137;137;137;137;-122;137;-122;-122;137;137;137;397;137;137;-122;137;-122;397;397;-122;-122;-382;-382;-122;-122;-122;-122;137;-122;397;397;137;-122;-382;-382;-122;-122;-122;-122;-122;137;-122;-122;137;137;-122;-122;137;-122;-122;-122;137;137;-122;-382;-122;137;137;-122;-122;-122;-122;-122;137;137;137;137;-122;137;137;-122;-382;-382;-382;-122;397;-122;137;137;137;137;-122;-122;-122;-382;-382;137;137;-122;137;137;-122;-122;-122;-122;-122;-122;137;137;-122;-122;137;-122;-122;137;-122;-122;137;137;-122;-382;-122;-122;-122;-122;397;137;-122;-122;137;-122;-122;-382;-382;-122;137;137;397;-122;-122;137;-122;137;-122;-382;-122;-122;137;-122;-122;-122;-122;-122;397;137;-122;-122;-122;137;137;-122;-122;-382;-122;137;397;137;137;137;-122;-122;-122;137;-122;-122;137;137;137;137;137;-122;-122;-122;-122;137;137;-122;-122;137;-122;137;137;137;137;137;-122;137;137;-122;-122;-122;137;137;397;137;137;-122;-382;-122;137;137;-382;-382;-122;397;397;137;137;-122;-122;-122;137;137;-382;-122;137;137;-122;137;137;-122;-122;-122;137;137;137;137;-382;-122;-122;-122;137;-122;-122;137;137;397;137;-122;-122;-382;-382;137;137;-122;137;137;137;397;137;-382;-122;-122;-122;-122;-122;137;137;-122;-122;137;-122;-382;-122;137;137;-122;-122;137;-382;-382;137;-122;-122;137;137;-122;137;-122;137;-122;-122;-122;-122;-122;397;137;-122;-122;137;137;-382;-122;137;-122;-382;-382;137;397;-122;-122;-122;-122;137;-122;-122;-122;-382;-122;137;137;137;137;137;-122;137;-122;-122;-122;-382;-122;137;137;137;137;137;137;-122;-122;-122;-122;-122;-122;137;-122;397;137;137;137;137;-122;-382;-122
1;0;0;0;6118;7678;8198;8198;7938;7418;7158;6378;5858;5338;4557;4037;3517;3257;2997;2477;2217;1697;1437;657;397;0;-122;1632;6638;10278;11059;11059;11319;11059;10539;10539;10018;9758;9238;8978;5598;7158;8718;8978;8198;7938;7418;6638;6118;5338;4817;4297;3777;3257;2477;1697;917;397;1502;5078;8458;8978;7158;5858;6118;6898;7158;6118;4817;2997;2217;1957;917;397;657;1437;2217;3517;3777;4557;3517;1957;1697;1957;1957;1437;397;137;397;1177;1437;917;917;397;397;202;23;0;-382;0;-24;397;1177;1437;1437;1177;917;1177;1177;1697;2217;2217;2217;1957;1697;1177;657;137;137;137;397;657;917;917;917;917;1177;1437;1697;1697;1697;1437;1177;657;137;7;-25;137;397;917;1437;1697;1957;1957;2217;2217;2217;1957;1697;1177;657;137;-122;72;397;917;1177;1697;1957;1957;1957;1957;1697;1177;917;397;397;137;7;40;242;488;917;1177;1177;1177;1177;1177;1177;1177;722;348;125;-122;-122;137;397;917;1177;1437;1437;1437;1437;1437;1177;917;657;397;0;0;0;-175;59;0;397;657;917;657;657;917;592;445;397;137;7;40;48;137;0;137;267;429;470;657;917;657;462;397;462;413;397;397;137;0;0;-122;0;-122;0;-122;-122;0;0;0;-122;7;0;0;0;0;-122;0;0;137;397;397;0;0;0;0;0;-122;0;-122;0;0;-382;-57;0;0;0;-122;0;-122;-122;0;0;0;-99;-122;0;0;-122;0;-122;0;-122;0;-8;0;0;0;-122;0;-105;0;-122;0;-122;-122;0;0;0;0;0;0;-382;0;0;-105;-122;0;0;0;7;39;0;0;0;-382;0;-122;0;-122;0;-122;0;0;0;-31;0;0;-246;0;0;0;-382;0;0;56;0;0;0;-98;0;-122;0;0;0;137;0;137;202;153;76;0;0;-122;0;-382;0;23;0;0;0;0;0;-122;0;-122;0;-122;0;0;72;137;137;137;397;397;397;397;137;0;0;0;-122;-122;0;137;0;0;-122;0;462;657;2217;5078;5338;4037;2477;1437;657;397;1177;2997;3517;2997;2217;1957;1697;1177;397;-122;-122;137;397;0;-122;0;137;397;397;137;0;0;0;-122;-122;0;137;397;397;137;137;137;137;202;397;397;137;-122;7;137;332;397;397;397;137;0;-122;72;0;0;0;0;0;0;0;-122;592;1160;1957;1437;657;397;267;397;397;202;88;125;397;397;397;137;-122;0;24;0;0;0;0;-89;0;-103;-122;0;0;0;-122;137;0;0;0;0;0;0;0;0;0;-122;0;-382;-382;0;0;0;0;0;0;-30;0;0;-122;0;23;0;-122;-122;0;0;-114;0;-122;0;-57;0;0;-122;-122;0;0;-122;0;-122;0;-122;0;0;47;0;0;-122;0;-252;0;-382;0;88;0;0;-25;96;0;-122;0;-122;-122;0;0;0;0;-28;-33;29;0;-122;0;-187;0;-77;0;0;-32;0;-19;0;-122;0;-122;0;-187;-73;0;7;0;-146;0;-382;0;-122;0;0;-187;0;0;-122;0;0;0;-382;0;7;0;0;0;-122;0;-105;0;0;-235;0;-122;-122;0;-25;0;0;-122;0;-122;-122;0;-138;0;-122;0;0;0;0;0;-382;0;-122;0;-106;0;0;-122;-57;0;0;0;-122;0;-57;0;-150;0;-122;0;-122;-122;0;-122;0;-122;0;0;0;-122;-122;0;0;0;0;0;-28;0;-19;0;-122;0;-122;0;-122;0;0;-101;0;0;-382;0;-122;0;-122;0;-122;-122;0;0;-113;-122;0;0;-122;0;-122;0;-57;0;-57;0;-101;-122;0;0;-235;-122;0;-122;0;0;-106;0;0;-382;0;-122;0;-122;0;0;0;0;-195;0;-142;0;-122;-122;0;0;0;0;-8;0;0;0;-382;0;-122;0;-122;0;-105;0;-104;0;-39;0;-122;0;-122;0;0;0;0;-382;0;-122;0;0;-187;0;-109;0;24;0;0;0;-113;0;-122;0;-187;0;-77;0;0;0;0;0;-382;0;-122;0;-122;0;-122;0;0;0;0;0;-180;0;-382;0;0;-105;0;0;-170;0;-60;0;0;-382;0;-382;0;-41;0;-20;0;0;-122;0;-122;0;0;-382;0;-73;-45;26;0;0;-122;0;-122;0;-122;0;-122;0;0;-122;-122;0;0;-97;0;-122;0;-122;0;-122;0;-106;0;0;0;-161;-196;-75;0;-122;0;-122;0;-105;0;-122;0;-170;0;0;-86;-48;0;-122;0;-122;0;-122;0;0;-122;0;0;-105;0;-122;0;-382;0;-122;0;0;-90;0;0;-194;0;0;-122;0;-122;0;-122;0;-122;0;-122;0;-41;0;-122;0;-382;0;-122;0;-122;-122;0;0;-98;-51;0;-122;0;-122;0;-122;-122;0;-90;0;-103;0;-122;0;0;-178;0;-122;-122;0;-90;0;-122;-122;7;0;0;-219;0;0;-122;0;-122;0;-105;0;-57;0;0;-161;0;0;-382;0;0;0;0;-28;0;0;-122;0;-122;0;-122;0;-122;0;0;0;-93;0;-120;0;-121;0;-187;-122;0;-122;0;0;0;-98;0
2;0;0;0;6118;7678;7678;8198;7938;7678;7158;6638;5858;5338;4557;3777;3517;3257;2997;2477;2217;1957;1437;657;397;397;137;397;6898;10278;11059;11059;11319;11059;10539;10278;10018;9758;9498;8978;5598;7158;8718;8978;8458;7938;7418;6638;6118;5598;4817;4297;3777;3257;2217;1957;1437;397;397;4817;8718;9238;7418;5858;6378;6898;6638;6378;5078;2997;2217;1957;917;397;657;1177;2477;3517;4037;4037;4037;2477;1957;1697;1697;1437;657;332;397;917;1437;917;657;657;397;137;-122;0;-188;0;-122;397;917;1177;1437;1177;917;917;917;1697;2217;2217;2217;1957;1697;1177;397;137;137;137;397;657;917;917;917;917;1177;1177;1697;1957;1957;1437;1177;657;137;-122;32;175;397;917;1437;1697;1957;1957;1957;2217;1957;1957;1437;1177;657;137;137;137;397;657;1177;1437;1697;1697;1957;1697;1437;1437;917;657;397;-122;-382;0;137;397;917;917;1177;917;917;917;917;917;657;137;0;-122;-57;88;397;917;1177;1437;1437;1437;1437;1437;1177;917;657;462;0;0;-382;0;-122;137;397;657;657;917;917;657;397;397;137;0;-122;0;-122;137;0;0;137;397;397;397;657;657;397;397;397;397;397;202;88;0;-122;0;-41;92;0;85;124;0;0;0;0;9;0;-122;-122;0;0;0;-122;137;397;397;592;380;133;-122;-122;0;0;-122;0;0;-162;0;106;137;0;0;-109;-122;0;0;-122;0;-122;0;0;0;0;-8;36;137;137;0;-122;-122;0;0;0;0;-186;0;-126;0;23;0;0;-122;0;-122;0;0;-239;0;-194;0;4;0;0;0;-122;0;0;0;0;-254;0;-199;0;-122;0;39;0;0;-382;0;0;0;-382;0;-138;-122;137;0;0;-122;0;-382;0;-93;0;-55;24;0;0;137;0;0;104;137;137;0;0;-122;0;-9;0;0;0;0;0;-122;0;0;0;-113;-122;7;0;0;-122;0;0;-122;137;0;0;0;397;657;917;527;234;96;0;-122;0;-122;137;0;657;917;2217;3777;3517;2477;1437;917;397;397;1177;3257;3777;3257;2477;1957;1957;1177;397;-122;-57;137;397;0;7;39;137;397;397;137;657;917;657;137;137;0;0;0;0;-122;0;-122;0;218;397;332;0;0;-122;0;0;0;137;0;0;0;80;137;397;397;137;137;137;173;146;139;657;1177;1437;1177;657;137;137;137;137;137;137;137;397;397;397;137;137;0;-122;0;0;0;-122;0;-122;0;25;0;0;-122;-57;0;0;0;0;137;397;397;397;137;-122;-122;0;0;-158;0;-122;-122;0;0;-122;0;-122;-122;7;0;0;-122;0;-122;0;0;-122;-122;0;-122;0;0;-160;0;-124;-122;0;45;0;0;-122;0;0;-122;0;0;-382;0;0;-122;0;-122;0;-122;0;-122;0;-122;0;0;0;-33;-35;0;-122;0;-122;0;-122;-122;0;0;0;-382;0;-382;0;-32;0;0;-122;0;0;0;0;0;-643;0;0;-122;0;0;-105;0;0;-105;0;0;-382;0;-122;0;0;-268;0;-156;0;-122;0;-122;0;-122;0;-122;0;0;-382;0;0;-105;0;-122;0;-122;0;-122;0;0;0;-382;0;-138;-122;0;-122;0;0;-112;0;0;-382;0;-382;0;-122;-41;0;0;-178;0;-109;0;0;-382;0;-122;-122;0;39;0;-122;0;-122;0;-122;0;-103;12;0;0;0;-122;0;-122;0;-103;0;0;0;-111;0;-122;0;-122;0;0;-105;0;0;0;-246;0;0;-382;0;-122;0;-55;0;-20;0;0;0;-382;0;-57;0;-122;0;-122;0;0;0;-382;0;0;0;-382;0;-382;0;0;-105;0;-121;0;-41;0;0;-122;0;-142;0;-122;0;-122;-122;0;39;0;0;-122;0;-134;0;-197;0;-122;0;0;-89;0;0;-177;0;-122;0;-122;0;0;-122;-17;0;-122;0;-122;0;-122;0;-138;0;-122;0;0;-108;0;-113;0;0;-122;0;-138;0;-122;0;0;0;0;-382;0;-57;0;0;0;-382;0;-122;0;0;0;0;-382;0;-122;0;-105;0;0;-382;0;-122;0;0;0;0;-264;0;-130;0;0;-122;0;-122;0;0;0;0;-382;0;-382;0;-67;-6;0;-122;0;-122;0;0;-382;0;-138;0;-122;0;-122;0;-122;0;-122;0;-382;0;-122;0;0;0;-122;0;-122;0;-140;0;-122;0;0;-81;0;-122;0;-105;0;-122;0;0;-382;0;0;-104;0;25;0;0;0;-382;0;-138;0;-182;0;-60;0;-86;0;-103;0;-382;0;-122;0;-382;0;0;-82;0;-122;0;-122;0;0;-382;0;-170;-114;0;0;0;-180;0;-125;0;0;-382;0;-382;0;-122;0;0;0;-382;0;0;-109;0;-382;0;-122;0;0;-134;0;-382;0;-74;0;0;-382;0;-122;-122;0;0;0;-382;0;-111;0;-105;0;-122;0;-122;-122;0;0;-119;0;-106;0;-56;0;-122;0;-122;0;0;0;-99;0;0;-382;0;7;0;-122;0;-114;0;-122;0;0;-382;0;-382;0;0;-212;0;-122;0;0
3;3257;7418;8198;6118;7678;7938;8198;7938;7678;7158;6638;5858;5338;4817;3777;3777;3257;2737;2477;1957;1697;1437;657;397;0;-122;1697;6638;10018;10799;10799;11059;11059;10539;10278;10018;9498;9238;8978;5598;7158;8978;8978;8458;7938;7678;6898;6118;5598;5078;4297;3777;3517;2477;1697;1177;397;1437;4817;8458;8718;7158;6118;6118;6898;7158;6378;4817;2997;2217;1957;657;137;657;1177;2217;3517;4297;4297;3517;2737;1957;1697;1957;1697;917;137;397;1177;1177;1177;917;657;137;0;0;0;0;-202;-12;397;917;1437;1437;1177;1177;917;1177;1697;2217;2217;2217;1957;1697;1177;657;397;267;169;397;657;917;917;917;917;1177;1437;1697;1957;1437;1177;1177;657;397;-122;-122;137;397;917;1437;1697;1957;1957;1957;1957;1957;1957;1437;1177;657;137;137;137;397;917;1177;1437;1697;1957;1957;1957;1697;1437;917;0;0;0;-25;96;256;491;917;917;917;917;917;1177;917;917;657;332;137;7;-122;-122;137;917;1177;1437;1697;1697;1697;1437;1177;917;657;397;0;0;0;-195;0;-122;137;657;917;917;657;657;397;397;202;0;-122;0;-122;0;0;88;137;397;397;397;0;0;0;0;0;0;0;-122;0;-122;0;-170;0;14;0;0;137;0;0;-122;0;-122;0;-89;0;0;-122;0;29;0;0;137;0;0;0;0;56;0;0;0;-126;0;-132;0;-122;0;-122;0;-50;0;0;-125;0;-116;0;105;0;0;-122;-122;0;98;257;0;0;0;0;0;0;-382;0;-382;0;-41;0;-50;0;0;-98;0;0;0;-382;0;-382;-382;0;0;-122;0;7;0;0;0;0;-382;0;-382;0;-122;-90;0;0;0;0;-114;0;-122;0;-122;-61;0;0;0;0;-104;0;-186;0;-122;0;-122;-122;0;137;202;0;0;-122;0;39;0;-122;0;56;145;139;0;-122;0;-382;0;-203;0;-122;0;-40;60;137;0;104;137;137;137;267;657;657;657;852;770;0;0;0;0;0;-122;0;-122;137;0;0;917;2217;3777;3517;2217;1437;917;527;397;917;3257;3777;3257;2737;1957;1697;917;397;72;7;0;0;0;-382;-122;0;0;0;397;917;917;657;397;137;0;0;0;0;0;0;-12;0;137;0;137;0;0;23;43;137;137;202;0;0;0;0;137;397;397;397;137;-122;0;-122;-122;462;1177;1697;1177;397;397;137;202;153;141;138;202;348;384;397;137;0;0;0;0;0;0;-14;0;0;-122;0;0;0;0;-122;0;0;129;265;234;397;397;397;137;7;40;0;0;-94;0;25;44;0;0;0;0;0;-14;0;-10;0;-23;0;0;-122;32;176;0;0;0;0;0;-382;0;-155;0;-21;137;0;-122;0;-57;0;0;-98;0;-187;0;-45;0;0;0;0;-30;0;-122;0;-122;0;-122;0;-122;-122;0;0;0;0;-29;0;-122;0;-122;0;-187;0;0;0;0;-122;0;0;-122;0;-115;0;-255;-285;0;0;0;0;0;-382;0;-105;0;0;-105;0;-122;0;0;0;-382;0;-122;0;0;-122;0;0;-122;0;0;-113;0;-122;0;0;-122;137;0;0;0;-382;0;-122;0;-382;0;-122;0;-42;0;0;0;-382;0;-104;0;0;0;-268;0;-133;-122;0;0;-382;0;-67;0;0;-182;0;-130;0;55;137;0;0;0;-122;0;0;-168;-129;169;0;0;0;0;0;0;-382;0;-122;0;-111;0;-122;0;0;0;-99;0;-112;0;-122;0;-382;0;-144;0;0;0;-99;0;-128;0;-122;0;-126;0;-122;-122;0;0;-25;0;-83;0;-176;-200;53;0;0;10;0;-17;0;0;0;-177;0;-125;0;-148;0;-122;0;-122;-122;0;0;0;-99;0;-122;0;-382;0;-122;0;-122;0;-57;0;-101;0;-108;0;0;-382;0;-57;-35;0;0;0;-111;-122;0;0;0;0;0;0;-187;0;0;-91;0;0;-382;0;-122;0;0;0;-98;0;0;-107;0;0;-382;0;-187;0;-122;0;0;0;-168;0;-124;0;-104;0;-135;0;0;0;0;-122;0;-57;23;0;0;0;0;-146;0;-227;0;-122;0;-102;0;-57;0;-122;0;0;-382;0;-268;0;-382;0;-122;0;0;0;0;-113;0;-190;0;-69;0;0;-382;0;-57;0;0;0;-93;0;-120;0;-40;3;0;0;80;0;0;0;0;-181;0;-158;-185;0;-108;0;-122;0;0;-122;0;-187;0;-382;0;-71;0;13;0;0;0;-122;0;0;-279;0;-68;0;-100;-98;0;-22;0;0;0;0;-267;0;0;-382;0;0;0;0;-122;0;-252;0;0;-382;0;-122;0;0;-193;0;-122;0;-61;0;-167;0;-108;0;-382;0;0;-382;0;-118;0;-122;0;0;0;0;-382;0;-187;0;-122;-122;0;0;-114;74;0;0;0;0;-171;0;-122;0;-48;0;-166;0;0;-102;0;-122;0;-122;0;-121;0;-53;0;-101;0;-98;0;0;-382;0;0;-194;-140;0;0;-96;0;-118;0;0;0;0;-90;0;-168;0;0;-903;0;-106;0;-122
4;-1163;0;0;5858;7418;7938;8198;8198;7678;7418;6638;6118;5598;4817;4297;3777;3517;2997;2477;2217;1957;1697;852;397;332;56;-122;4557;9498;10799;11319;11319;11059;10799;10278;10018;9758;9498;8978;7418;5338;8458;9238;8718;8198;7678;7158;6378;5858;5338;4557;4037;3517;2737;2217;1177;397;137;2737;7418;9238;8198;6118;5858;6638;6898;6118;5338;3777;2217;1957;1177;137;397;917;1697;3257;3777;4037;4037;2737;1697;1697;2217;1957;1177;462;397;917;1177;1177;917;527;234;137;-41;0;0;-382;-122;397;657;917;1437;1437;917;657;917;1437;1957;2217;2217;1957;1957;1437;917;397;105;-122;137;397;917;917;917;917;1177;1177;1437;1697;1697;1697;1437;917;397;137;72;137;137;657;1177;1437;1697;1957;2217;1957;1957;1957;1697;1177;657;137;0;-122;397;657;917;1437;1697;1957;1957;1957;1957;1697;1177;657;397;39;137;137;137;397;657;917;917;917;917;917;917;917;657;397;202;0;0;-122;137;657;1177;1437;1437;1697;1437;1437;1177;917;917;657;397;-122;0;-75;-45;137;397;397;657;657;657;657;397;397;137;137;0;-73;0;0;0;-122;137;397;397;332;657;657;657;397;397;397;0;0;-122;0;0;-382;0;-122;0;137;202;0;0;0;-122;0;0;-178;0;-106;0;-122;0;137;202;218;0;0;0;0;-122;0;-122;0;-382;0;-59;-41;27;0;-122;0;-122;0;0;-382;0;-382;0;0;0;-122;0;0;-122;-122;0;-122;0;-122;0;0;-110;0;-121;0;0;0;0;-382;0;0;-382;0;-129;0;0;-102;0;-122;0;-122;-122;0;-122;0;0;-174;-122;0;0;0;-122;0;-382;0;0;-382;0;-120;0;0;0;-94;0;-122;0;0;-382;0;-382;0;-122;0;0;68;120;132;137;137;137;0;-122;0;-122;7;137;0;-122;0;0;0;0;0;-178;0;-382;0;0;-122;-122;0;0;0;0;0;0;0;137;397;657;917;657;397;0;0;0;0;0;0;0;60;183;657;917;917;1957;3257;3517;2217;1437;657;397;137;397;2217;3777;3777;2737;2217;1697;1437;657;137;-122;137;0;0;0;-122;137;397;397;137;657;917;917;397;137;-122;0;0;0;0;0;-122;137;397;462;397;137;0;-122;-122;0;0;0;137;0;0;0;-122;137;397;0;0;0;-109;0;-122;137;917;1437;1177;657;332;137;-122;0;-122;0;-122;137;397;397;137;137;0;-122;0;-122;0;-122;0;-122;0;0;0;-122;0;0;-149;0;-122;0;0;137;397;397;137;-122;-122;0;0;0;-122;-122;0;-122;-122;0;0;0;-122;0;-382;0;-122;0;0;0;-122;0;0;0;-122;0;0;0;-382;0;-382;0;7;0;0;0;-382;0;0;-122;0;0;-382;0;-85;0;0;-122;0;-35;0;0;-165;0;-122;-122;0;0;0;-122;0;-122;0;-35;0;0;0;0;-122;0;-122;0;-122;0;-41;0;0;0;-122;0;-155;0;0;-122;0;-122;0;0;0;-122;0;-122;-122;0;-73;0;0;-122;0;-252;0;-122;0;0;-122;0;0;-122;0;-52;0;-85;0;-42;27;0;0;0;0;0;-194;0;0;-103;0;0;-88;0;0;-122;0;-166;0;-55;0;0;0;0;-382;0;-57;0;0;-118;-134;-46;0;-122;0;-382;0;-122;0;0;0;-122;0;-122;0;0;0;-382;0;-122;0;0;0;-382;0;-187;0;-126;0;-54;0;0;-122;0;-99;0;-122;0;-52;-39;0;0;0;-122;0;0;-122;0;0;-382;0;-122;0;-122;0;-41;-37;0;-122;0;0;-382;0;-382;0;-122;0;-122;0;7;0;0;0;-382;0;-382;0;0;-382;0;-122;-122;0;0;0;-122;0;-246;0;-122;0;0;-382;0;0;56;0;-122;0;-116;0;0;-104;0;-122;-122;0;-122;0;-122;0;-116;0;-122;0;0;-122;-49;0;-382;0;-122;0;-112;0;-122;0;0;-70;-80;0;-122;0;-122;0;-122;0;0;-106;-122;0;-38;0;0;-122;0;-122;0;0;-178;0;-382;0;-122;0;-122;0;0;-122;0;0;0;-120;0;-382;0;-382;0;0;-122;0;-122;0;0;0;-382;0;0;0;-382;0;-63;0;-122;0;0;-122;0;-117;0;-204;0;-122;0;-382;0;-138;0;0;0;-122;0;-120;0;-121;0;-122;0;-122;0;0;0;-122;0;-382;0;-382;0;-173;0;-122;0;0;0;0;-113;0;0;0;-382;0;-122;-122;0;0;0;0;-122;0;-382;0;-212;0;-122;0;-122;-122;0;0;-382;0;-382;0;-122;-57;0;-122;0;-50;0;0;-382;-382;0;0;-105;0;0;0;-382;0;-123;0;0;-122;0;-108;0;-120;0;-141;0;-132;0;0;0;-382;0;-97;0;-126;0;-122;0;-69;0;0;0;-382;0;-382;0;-122;0;-122;-122;0;-90;0;0;-382;0;-173;0;-50;0;0;-122;0;0;0;-382;0;-122;0;-119;0;25;0;0;-122;0;0;-382;0;-382;0;-185;0;-122;0;0;-122;0;0;0;-382;0;-447;0;-382;0;-40
