# 
# Data file created: from the murgen project 
# Original log files: https://github.com/kelu124/murgen-dev-kit/tree/master/software ./old/20160401-202429
# (from the examples.tar.bz2 file)
# 
0;6427;7325;7550;7774;7774;6876;5530;6876;7325;7550;7101;6652;5979;5530;4632;4183;3959;3734;3286;3061;2388;7998;10243;10467;10243;9345;3286;1041;592;2837;4856;4856;3959;3510;2837;2612;3510;8447;5979;3286;3959;3734;4856;8896;7101;2837;1266;817;368;144;817;3061;3061;1715;1490;1715;1490;1041;3510;3510;1490;2388;2388;1266;817;817;368;144;-80;1490;3959;4183;4408;4408;3510;2163;1266;1266;1939;2837;3061;2163;817;368;817;1939;2388;1490;592;368;1266;1715;1715;2163;1939;1939;2388;2837;3061;1715;592;144;144;144;592;2163;3959;5305;5979;6203;5979;5305;4408;3061;1715;817;368;144;592;1715;2163;2163;2388;2388;2388;2388;1939;1266;817;368;144;368;592;817;368;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;144;144;144;368;368;817;1041;592;592;368;144;-80;-80;144;-80;144;144;144;144;144;144;144;368;592;592;592;368;368;368;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;368;144;144;144;144;144;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;144;-80;144;144;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;144;-80;-80;144;-80;144;-80;-80;144;-80;144;144;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;144;144;-80;-80;144;-80;144;-80;-80;144;144;144;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;144;-80;-80;144;144;-80;-80;-80;-80;-80;-80;144;144;144;-80;144;144;144;144;-80;-80;144;368;592;368;368;368;592;592;368;592;368;592;592;592;368;144;-80;144;144;368;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-304;-80;-80;-80;144;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;-80;-80;-80;-80;-80;144;144;368;592;368;592;592;592;592;592;368;144;-80;-80;144;144;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;-80;-80;144;144;-80;-80;-80;-80;-80;-80;-80;-80;-80;144;144;144;144;144;144;-80;144;-80;144;-80;-80;-80;144;144;144;144;144;144;144;144;-80;-80;-80;-80;-80;144;-80;-80;144;144;-80;-80;-80;144;-80;144;-80;-80;-80;-80;-80;-80;-80;-80;144;368;592;368
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3061;8672;10243;10243;10018;8223;2837;1490;817;3061;5081;4856;3959;3061;2612;2163;4856;0;0;3510;4408;3959;5979;9121;5979;2163;1266;1041;368;144;1266;0;0;0;1490;2163;1490;1715;3734;3061;1715;2837;2837;1266;817;817;368;144;592;1939;3510;3959;4183;3959;2837;1490;817;1041;1939;2612;2612;1715;592;144;817;1715;1715;1041;368;704;1490;1939;2163;2163;2163;1939;2612;3510;3061;1715;592;144;-80;200;887;2388;4183;5305;5754;5979;5530;4856;4183;2837;1490;817;368;592;1266;1715;2388;2388;2388;2612;2388;2388;2163;1715;817;144;200;368;592;592;368;144;-80;0;-80;0;-80;0;-80;0;-80;-80;0;0;144;368;368;368;592;817;592;592;368;144;32;-52;-80;32;0;144;256;228;221;219;218;368;368;592;592;704;508;291;124;-29;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-24;46;144;144;144;144;0;-80;-80;0;0;0;-74;0;-65;-76;33;0;0;0;-68;-77;0;-65;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-24;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-66;-80;0;0;0;0;0;-80;0;-80;32;0;0;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;-66;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;-80;0;-24;0;0;0;-80;0;-80;0;-80;0;0;0;-70;0;-79;-79;32;0;0;0;0;0;0;0;-61;0;-80;0;-80;0;-80;0;-80;-80;0;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-10;0;0;0;-529;0;-24;0;-6;0;0;0;-80;0;0;0;42;0;0;-80;0;-80;0;-80;0;-80;0;-24;-10;0;0;0;-74;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;-80;0;144;0;0;0;-80;0;0;-73;-80;0;0;0;100;144;0;0;-80;-80;0;0;0;0;0;0;0;144;368;368;0;368;592;0;0;0;0;0;0;0;0;74;0;-80;0;-80;0;-66;0;0;-304;0;-24;0;-6;0;8;0;-80;-80;0;0;0;-73;0;-79;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;32;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-66;0;0;0;0;0;-4;0;0;0;-57;0;0;0;0;0;-73;0;-79;0;0;-65;0;-79;0;-80;0;-80;0;-80;0;-80;0;-80;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;-80;0;0;0;0;0;-80;0;0;0;-304;0;0;0;0;0;-72;0;-79;0;-79;0;0;-192;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;-66;0;-79;0;-80;0;-80;0;-80;0;-80;-80;0;0;0;0;-60;0;-78;-80;32;0;0;0;0;0;0;-73;0;-65;0;-79;0;-248;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-66;-76;0;0;-80;0;-80;0;0;0;0;0;0;-61;92;0;0;0;0;-68;-80;0;-66;0;-79;0;-79;0;-80;0;-80;0;-80;0;0;-178;0;-80;0;-80;0;-80;0;-80;0;-80;0;-24;-10;0;0;-80;368;592;592;480;592;592;592;817;592;536;578;308;185;0;0;-80;0;-80;0;-24;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-10;0;-61;0;-78;0;-80;0;0;0;-80;0;-24;-10;49;0;0;0;0;-72;0;-79;0;-79;0;0;0;-80;0;-80;0;-80;0;-80;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-66;0;0;0;-529;0;0;0;-55;0;-8;0;0;-304;0;0;0;-70;0;0;-135;0;-83;0;-80;0;-80;0;-80;0;-24;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;-80;0;-80;0;-80;0;-753;0;-108;0;-11;0;-61;0;145;0;46;0;0;0;-74;0;-79;0;-79;0;-80;0;0;-80;0;0;-192;0;-80;0;-80;0;-80;0;-136;0;-80;0;-80;0;-80;0;-80;0;-80;-24;0;0;0;0;0;-73;0;-79;0;130;0;0;0;0;0;-80;0;-80;0;-80;0;-80;0;0;-66;0;-80;0;-80;0;-80;0;-80;0;0;-192;0;-80;0;-80;0;-80;0;-80;0;0;-80;-80;0;0;0;-4;0;0;-71;-77;88;0;0;0;0;-80;0;-80;0;-80;0;-66;0;-79;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-10;-6;0;0;-66;0;-80;32;0;0;0;0;0;0;-70;0;-79;0;0;0;-80;0;-80;0;-80
2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3286;8896;10467;10467;10018;7998;2612;1266;1041;3286;5081;4856;3959;3061;2612;1939;5305;0;0;3510;4408;3734;6203;9121;5754;1939;1041;0;0;144;1266;3061;2612;1490;1266;1939;1266;1939;3959;3061;1715;3061;2837;1266;1041;1041;592;144;368;2163;3734;4183;3959;3734;2837;1490;817;1266;1939;2612;2612;1490;368;144;592;1715;1715;817;368;592;1715;1939;2163;2612;2163;2388;2837;3286;3061;1715;592;144;32;-80;368;2163;3734;4856;5530;5754;5530;4856;3959;2612;1266;368;144;592;1266;1715;2388;2388;2163;2388;2612;2388;2163;1266;592;144;144;368;592;592;368;144;-24;0;-76;-80;0;0;-73;0;-80;32;0;0;144;368;368;368;592;592;592;592;368;144;0;-80;-80;0;0;0;0;0;0;0;144;368;368;368;368;368;368;144;0;-80;0;-65;0;-9;0;-5;0;-80;0;-80;0;-80;0;-80;0;-80;0;-66;0;-80;0;-80;0;-80;0;-66;-80;0;0;0;0;0;0;0;-80;0;-80;0;-65;0;-77;0;-80;0;-68;0;-77;0;-72;0;-80;0;-24;0;0;0;0;0;0;0;0;-80;-80;0;0;0;-80;-80;0;0;0;-71;0;-79;0;-79;0;-80;0;-80;-80;0;0;0;0;0;-74;0;-80;0;-80;0;-80;0;4;0;0;-80;0;-24;0;0;0;0;-80;0;0;11;167;0;0;0;0;0;-80;0;0;-80;0;-80;0;-80;0;-80;-80;0;0;0;-80;0;-80;0;-80;0;-79;-80;0;0;0;0;0;-80;0;-70;0;-80;-80;0;0;0;-4;-5;0;0;-80;93;0;0;0;0;0;-4;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;-170;0;-80;0;-80;0;-80;-80;32;0;0;0;-80;0;-62;0;-78;0;-79;0;-80;0;0;0;-80;0;0;-63;37;0;0;0;0;-80;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;0;0;-80;0;-78;0;-80;0;-65;-80;0;0;-80;0;0;0;-80;-80;0;144;0;256;340;305;296;294;368;368;648;774;0;0;0;0;0;0;0;0;0;-80;0;-80;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;0;-80;0;-73;0;-78;0;-23;0;0;0;-4;51;0;0;2;0;9;54;0;12;139;0;0;0;0;-71;0;-79;0;-79;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;-80;0;-80;0;-80;0;-73;0;-80;0;-79;0;-72;0;-79;0;0;0;-1;0;0;0;-57;37;0;0;0;0;-55;0;-8;-6;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;-80;0;0;-61;0;-80;0;-80;0;-76;0;-79;0;-79;0;0;-529;0;0;0;-80;0;0;0;-60;0;0;0;0;0;-80;0;-78;0;-79;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;-80;0;-73;0;-64;0;-77;0;0;-753;0;-108;0;-25;0;-62;0;61;0;0;0;0;-73;0;-80;0;-80;0;-80;0;-80;-80;0;0;-71;0;-80;0;-80;0;-80;0;-75;-80;0;0;0;0;-68;0;-66;0;-80;0;-79;0;0;0;0;0;0;-80;0;0;-529;0;0;0;0;0;0;-80;0;-66;0;-121;0;-80;0;0;79;144;368;0;368;592;592;592;592;368;368;368;144;144;0;0;0;0;0;-70;0;-80;0;0;0;-58;0;-8;0;-61;-19;103;0;0;0;0;-72;0;-80;0;-80;0;-66;0;-80;0;-80;-80;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-76;0;-79;0;-79;0;-80;0;47;0;0;0;-4;0;-5;-5;0;0;0;0;2;0;0;0;-4;0;-61;0;-80;0;-80;0;0;-136;-38;0;-80;0;-80;0;-80;0;-80;0;0;-60;0;-77;0;-304;0;-80;0;-80;32;0;0;0;-55;0;-29;-3;144;256;396;263;61;0;0;-74;-78;0;0;-34;-5;0;0;0;-57;0;0;-244;0;-104;0;-80;0;-80;0;-80;0;-80;0;-80;0;-77;0;-79;0;-79;0;-80;0;0;0;0;0;-529;0;-38;0;0;0;0;0;-304;0;0;0;-68;0;-80;0;0;-80;-80;0;0;-80;0;0;-61;0;-77;0;-80;-80;0;-80;0;-80;0;-64;0;-80;0;-80;0;-80;0;-66;0;-64;0;0;0;0;0;-80;0;0;0;-529;0;0;0;0;-60;0;-80;0;0;0;0;0;0;-80;0;-80;0;-63;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;-65;0;-79;0;0;0;0;-4;0;-61;-75;0;-9;0;0;0;0;0;-74;-80;0;0;-62;0;-64;0;-80;0;0;-69;0;-80;0;-80;0;-80;0;-80;0;-75;0;-79;0;-80;0;-24;0;-62;0;0
3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2837;4183;9345;10467;10467;10018;6876;2163;1266;1041;3734;5081;4408;3734;3510;2837;2163;5979;0;0;0;0;3061;7101;9345;5081;1715;1266;1041;368;592;1715;0;0;0;1041;0;817;2163;0;0;1939;3061;2612;592;0;0;0;368;929;2612;3734;3959;3959;3734;2612;1490;1041;1266;2163;2837;2163;1266;368;144;817;1715;1715;817;368;817;1490;1939;2163;2388;2163;2388;3286;3734;2837;1490;592;256;88;242;817;2388;3734;4856;5305;5530;5305;4183;3734;2388;1266;368;144;592;1490;2163;2388;2388;2388;2612;2612;2388;1939;1266;592;144;144;368;592;592;368;144;-80;0;-22;-9;0;-80;0;-80;0;88;144;144;368;424;382;368;592;592;592;592;368;536;410;98;76;144;200;0;0;0;0;0;144;368;368;368;0;0;0;0;0;0;-80;0;-80;0;-80;-80;0;0;-80;0;-80;0;-80;0;-80;0;0;-304;0;0;0;0;0;0;-61;96;356;533;353;368;368;144;144;112;24;-80;0;-80;0;-78;0;-79;0;-80;0;-80;0;-80;0;-9;0;-61;0;0;45;144;0;-80;0;-80;0;-24;0;0;-80;-80;0;4;25;0;-80;0;-80;0;-80;-80;0;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;-80;0;0;0;-80;0;0;0;-80;0;-80;-80;0;-80;0;88;0;-80;0;-80;0;-80;-80;0;78;99;144;88;144;0;-80;-80;0;0;0;0;0;-80;0;-80;0;0;0;-80;0;-80;-80;0;0;-80;0;-80;0;0;-65;0;-79;0;-80;0;-80;-80;0;0;0;-80;0;-80;0;-80;0;-80;0;0;0;-4;0;64;144;0;0;0;0;0;-102;-35;0;0;0;0;18;0;38;0;0;-80;0;-71;0;-78;0;-79;0;0;-65;0;-80;0;-77;0;-69;0;-80;-80;0;-80;0;0;-304;0;0;-65;0;0;-118;0;-80;0;0;112;0;0;-80;0;-80;-80;0;0;-80;-80;32;0;-80;-80;0;0;0;144;200;0;0;0;0;0;0;144;368;368;0;368;592;0;0;0;0;0;0;0;0;0;144;0;256;0;0;0;0;0;69;181;321;468;337;136;30;3;0;-80;0;-78;0;-78;0;-79;-79;0;0;-80;0;0;-80;0;-80;0;0;-80;0;0;-80;0;-80;0;-80;0;-75;0;-79;0;-304;0;0;-24;-10;0;8;54;65;404;489;342;137;86;0;0;-68;0;-79;0;-79;0;0;-62;0;-78;0;-76;0;-80;0;-80;0;-80;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;20;0;0;0;14;0;0;-80;144;0;0;0;0;-80;0;-70;0;-65;0;-80;0;-78;0;-79;0;-79;0;0;-143;0;0;0;4;0;0;-80;0;-80;0;0;-80;0;-60;0;-78;0;-23;0;0;0;21;0;0;0;-4;144;424;438;217;106;22;-54;-80;0;-66;0;-65;0;-79;0;-78;0;-76;0;-79;0;-244;0;-104;0;-68;0;-75;0;-80;0;-80;0;-73;-76;0;-65;0;-9;0;0;0;0;0;0;0;-71;147;0;0;0;0;0;0;-80;0;-80;0;-80;0;0;-64;0;-8;0;-61;0;-80;0;-80;0;-80;0;-64;0;0;-128;0;0;-80;0;-80;0;-64;0;-72;0;-304;0;60;144;144;144;144;368;368;817;760;634;817;592;424;368;144;144;144;144;144;74;0;-80;-80;0;0;-80;0;-80;0;-80;0;-61;0;-80;21;0;0;-80;0;-76;0;0;-62;0;0;-80;0;0;0;12;0;0;0;-80;-80;0;0;0;0;0;-74;0;-79;0;-77;0;-79;0;-79;0;-76;0;-80;0;-80;0;-80;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;-80;0;0;0;0;0;-56;-7;0;-80;0;-80;0;-24;-10;0;0;-62;0;-75;0;-9;-6;106;0;0;0;-80;0;-80;0;-73;0;-67;-80;0;88;144;0;-80;0;-80;0;-79;0;0;-124;-80;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;0;-62;0;-78;0;-70;0;-77;0;-79;0;-79;0;-65;0;-80;0;-80;0;0;-142;0;-20;0;0;0;-80;0;-82;0;0;0;-67;-80;0;0;0;0;-68;0;-80;0;-80;0;-80;0;-22;0;-62;0;-80;0;-80;0;-80;0;-80;0;-66;0;-79;0;-79;0;-80;0;-80;0;-80;-80;0;0;0;0;0;-198;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;-80;0;46;0;0;-80;0;-66;0;-79;0;-79;0;-20;0;-62;0;-71;0;-78;0;-80;0;-80;0;-80;0;-77;0;0;-80;0;-80;0;-187;-49;0;-80;0;-80;0;-76;0;-80;0;-80;0;-80;0;0;0;-60;0;-78;0;-77;0;-79;0;-9;0;-61;0;-80;0;-77;0
4;4408;7325;7550;7774;7774;7101;5754;6652;7325;7325;6876;6203;5754;5305;4408;4183;3510;3510;3061;2612;3510;9121;10467;10243;10467;6876;2388;817;817;3734;5081;4632;3734;3510;2837;2163;5305;0;0;0;0;3286;6652;9345;5081;2388;1041;817;368;144;1490;0;0;0;1490;1939;1266;1715;0;0;1715;2612;2388;1265;1266;817;592;144;368;2388;3959;4183;5081;4183;3061;1715;1266;1490;2388;3286;2612;1715;592;144;1041;2163;2163;1266;368;592;1490;1715;1939;2163;1939;2163;3061;3286;2612;1490;368;116;-80;280;1041;2612;4408;5305;5979;6203;5530;5081;4408;2837;1490;817;368;368;1266;1266;2388;2388;2612;2612;2612;2612;1939;1266;592;144;144;368;592;592;368;144;-24;0;0;-80;0;-45;0;-7;22;0;0;144;368;368;368;368;592;592;592;592;368;368;0;-80;15;0;144;0;0;144;0;0;0;368;0;368;592;592;368;144;0;-80;0;-23;0;-62;-75;0;0;0;0;-73;0;-79;0;-79;0;-80;0;-80;0;0;0;-80;0;-80;0;-80;144;297;368;368;368;144;88;144;226;333;247;57;-45;0;-77;0;-9;0;-5;0;0;-61;0;-80;0;-80;0;-80;-80;0;0;11;54;0;0;0;0;-80;0;0;-80;0;-80;0;0;0;-60;-18;0;7;0;72;0;0;-55;38;173;207;103;21;0;-59;0;0;-1;79;0;0;11;0;0;0;0;0;-4;-5;0;0;24;44;0;0;-80;0;0;-66;0;0;44;0;0;57;122;138;142;87;0;144;0;0;0;-40;42;0;0;0;0;0;0;-4;-5;0;0;0;0;-69;0;-80;0;-78;0;-79;0;-79;0;-79;0;-80;0;0;-121;0;0;-63;0;0;0;-80;0;-80;8;144;200;172;144;81;0;0;-57;105;0;0;0;0;-80;0;-80;0;-80;0;-80;0;-80;0;-79;0;-79;0;-72;0;-79;0;-78;0;-77;0;-79;0;-80;0;-80;0;-124;0;-80;0;-80;0;-304;0;-24;0;0;-80;0;-80;32;0;0;0;0;0;0;-2;23;0;88;130;0;0;0;144;368;368;144;-80;144;480;564;529;520;817;1939;1770;1223;1715;1041;368;144;0;144;368;368;368;144;368;368;368;144;75;53;46;44;0;-80;0;0;0;-80;0;-80;0;-78;0;-79;0;-79;0;-79;0;-67;0;-80;0;-78;0;-79;0;-71;0;-80;0;-76;0;-79;0;-79;0;-78;0;0;-65;35;0;0;-80;0;0;-80;0;-80;0;0;0;0;-80;0;-80;0;-78;0;-79;0;-65;0;-75;0;-80;0;-78;0;0;-62;0;-78;0;-80;0;-76;0;-79;0;-79;0;-79;0;-79;0;-79;0;-304;0;0;0;-80;0;0;0;-529;0;0;0;-80;0;-75;0;-80;0;-65;0;-78;0;-79;0;-79;0;-79;0;-80;0;0;-80;0;-80;0;-77;0;-80;0;-68;0;-80;0;-77;0;-79;0;0;0;0;-80;0;0;-80;-80;144;0;0;0;0;-80;0;-64;0;-80;0;-76;0;-79;0;-79;0;-78;0;-79;0;-120;0;-86;0;-77;0;-78;0;-79;0;-79;0;-78;0;-65;0;-80;-80;0;0;0;0;0;-80;0;-76;-80;0;0;0;-80;0;-80;0;-66;0;-79;0;-77;0;-76;0;-80;0;-80;0;-79;0;-79;0;-79;0;-76;0;0;-89;0;-80;0;-80;0;-80;0;-74;-76;0;-51;67;144;144;0;0;0;0;-80;536;0;368;592;592;368;144;144;88;144;144;0;-80;0;0;0;0;0;0;-73;0;-78;0;-65;0;-75;0;-80;0;0;-66;0;-77;0;-80;0;-80;0;0;-80;0;0;-80;0;-80;0;0;0;0;0;-80;0;-74;0;-80;0;-79;0;-79;0;-79;0;-79;0;-79;0;-80;0;-80;0;-66;0;-63;-75;0;-65;0;-79;0;-71;0;-79;-79;-19;0;21;0;-80;0;0;0;0;-80;0;0;0;0;0;-80;0;0;-63;0;-80;0;-65;0;-80;0;-80;-80;0;0;0;0;-80;0;-79;0;-79;0;-80;0;-80;0;0;-62;0;-80;0;0;-304;0;0;-80;0;0;-62;-18;103;0;0;0;-48;0;-80;0;-77;0;-79;0;-78;0;-65;0;-78;0;-65;0;-77;0;-80;0;-66;0;-82;0;-80;0;-80;0;-76;-81;0;0;-80;-70;0;0;67;0;0;0;-80;0;-80;88;0;0;0;-63;0;-80;0;-77;0;-79;0;-79;0;0;-65;0;-72;0;-79;0;-79;0;-79;0;-79;0;-79;0;-80;0;0;0;0;-108;0;-80;0;-24;0;0;0;0;0;-80;0;-66;35;0;0;0;0;0;-80;0;0;0;-53;0;-71;0;-78;0;-80;0;-80;0;-75;0;-77;0;-79;0;-80;0;-80;0;-80;0;-80;-80;0;0;0;0;0;-529;0;0;0;92;0;0;-80;-80;0;0;0;0;0;-80;-80;0;-80;0;-80;0;-79;0;-80;0;-80;0;-75;0;-78;0;-80;0
