# 
# Data file created: from the murgen project 
# Original log files: https://github.com/kelu124/murgen-dev-kit/tree/master/software ./old/20160328-141539
# (from the examples.tar.bz2 file)
# 
0;-332;7390;7390;5284;6688;7390;7390;7390;6922;6454;5986;5284;4816;4348;3646;3412;2944;2710;1773;2241;1773;1305;837;135;369;135;-332;4582;7858;9263;9497;10199;10199;9731;9497;9263;8795;8561;8092;6454;5284;7624;8092;7624;7156;6688;6220;5518;5050;4582;3880;3646;3178;2475;1539;1305;603;369;2944;6922;8092;6922;5518;5518;6220;6454;5050;4816;3178;2007;1773;1305;369;369;837;2007;2710;3646;3880;3178;2241;1539;1539;1305;1305;837;-98;369;837;1071;837;603;369;135;135;-98;135;-98;135;-98;135;837;1071;1305;1305;837;603;837;1305;2007;2007;2007;2007;2007;1539;603;369;135;135;369;369;1773;837;1305;1071;1071;1071;1305;1773;1773;1305;1071;603;369;-98;135;369;369;837;1071;1305;1773;1773;1773;2007;2007;1773;1539;1071;603;135;369;369;369;837;1071;1305;1539;1773;2007;1539;1539;1305;1071;837;369;369;-98;135;603;1071;837;837;837;837;837;1071;837;837;837;369;135;-98;-332;-98;369;837;1071;1305;1539;1539;1539;1305;1305;837;603;369;369;135;-98;369;369;135;369;369;603;603;837;837;369;369;135;369;369;-98;135;-332;837;369;135;369;369;369;603;603;603;369;369;135;135;-98;-98;-98;-98;-98;369;135;135;369;135;135;-98;-98;135;-98;-98;-98;135;135;135;369;-98;369;135;135;603;135;135;135;369;135;-98;-98;603;1305;603;-98;-332;-98;-98;-98;-98;-98;-332;-98;135;135;135;-98;-98;-98;-98;-98;-98;-98;369;135;135;135;135;-98;-98;-98;-98;135;135;-98;135;-98;-98;-98;135;135;135;135;135;135;135;135;135;837;837;135;-332;135;135;135;-98;-98;369;135;135;-98;-98;-98;-98;-98;135;135;135;-98;135;135;-98;135;-98;135;-98;-98;135;-98;135;135;135;135;135;369;603;837;603;135;135;-98;-98;369;369;1305;603;1071;369;369;837;1071;1071;837;603;-98;369;1071;1305;1305;1305;1305;1539;1773;837;369;135;135;135;135;369;369;135;369;603;837;837;1539;1539;369;837;1773;1773;837;603;2007;3178;3646;3412;2241;1305;837;603;1305;1071;369;135;369;369;369;369;369;369;135;135;369;837;1539;1305;603;369;837;1071;1071;837;2007;2241;2710;3412;2710;1773;837;135;135;135;837;837;603;2241;5284;5752;5752;5986;6454;4816;2710;3178;2241;837;1305;3412;2007;1305;603;603;369;837;1071;1305;1305;1539;2710;4816;5518;5518;5752;3646;1539;837;1071;2241;2007;837;135;603;1305;1305;837;369;369;135;-98;135;369;603;135;-98;135;-98;369;369;135;135;135;-98;-98;-98;603;1071;603;603;1305;2241;2241;1305;2007;2241;1539;837;135;135;135;135;135;135;135;-98;135;135;135;135;369;369;369;369;369;369;369;135;369;369;369;135;-98;135;369;369;369;135;369;135;135;-98;135;603;1071;369;135;135;135;-98;-98;-98;-98;-332;-98;135;-98;-98;-98;135;135;135;135;-98;-332;-98;-98;-98;135;-98;135;135;369;369;-98;-98;-98;-98;-98;-98;369;-98;369;135;-98;135;-98;-98;135;135;837;1071;369;135;135;369;135;-98;-98;-98;-98;135;-98;-98;-98;135;135;135;135;135;-98;-98;-98;135;135;135;-98;135;135;135;135;369;135;-98;135;135;135;135;135;369;135;135;135;369;-98;135;135;135;135;135;135;135;135;-98;135;135;135;135;135;-98;-98;603;1305;135;135;-98;-98;-98;135;135;135;-98;603;369;135;-98;-98;-332;135;135;-98;135;-98;-98;135;-98;135;-98;-98;-98;135;135;-98;135;-98;-98;-98;135;-98;135;-98;-98;135;-98;135;135;-98;-332;-98;135;-98;-98;-98;-98;-98;-98;135;135;135;-98;-98;-98;-98;-98;-98;-98;-98;-98;135;135;135;-98;-98;135;-98;-98;-98;135;-98;-98;135;135;-98;135;135;-98;-98;-98;-98;-98;-98;-98;-98;-98;-98;-98;135;-98;-98;-98;-98;-98;-98;-98;135;-98;-98;-98;-332;-98;-98;135;135;135;-98;-98;-98;-98;-98;-98;-332;-98;-98;-98;135;369;-98;-332;-98;135;-98;135;-98;-332;-332;-98;135;-98;-98;-332;-98;135;-98;-98;-98;-98;-98;-98;135;135;135;-98;-332;-98;-98;-98;-98;-98;135;135;135;135;-98;135;-332;-332;-98;-98;-98;135;-98;-98;135;135;-98;-98;-332;-98;-98;135;135;135;-98;-98;135;135;-98;-98;-98;-98;-98;-98;135;-98;-98;-98;-98;135;-98;-98;135;-98;-332;-98;135;135;-98;-98;-98;-98;135;-98;-98;135;-98;-98;135;-98;-332;-332;-98;-98;135;-98;135;-98;-98;-98;-98;-98;-98;-332;-98;135;-98;135;-98;-98;-98;-98;135;135;-98;-98;135;135;-98;-98;-98;-98;-98;135;135;-98;-98;135;-98;-98;-98;-98;-98;-98;-98;-98;-98;-98;-98;-98;135;135;-98;-98;-98;-98;-98;-332;135;135;-98;135;135;-98;-332;-332;-98;-332;-332;-98;135;135;-98;135;135;-98;-332;-332;-98;-98;-332;-98;135;135;135;-98;-98;135;-98;-98;135;135;-332;-98;-98;-98;-98;-332;-98;-98;369;369;-98;135;-98;-98;135;-332;-332;-332;-332;-332;135;135;135;135;135
1;369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;720;2944;7624;9263;9965;10199;10199;9731;9497;9263;8795;8561;8327;7624;4348;6922;8092;7858;7390;6922;6454;5986;5284;4816;4114;3646;3178;2710;2007;1305;661;135;1773;5986;8092;7624;5752;5284;5986;6454;6220;5050;3646;2241;1773;1305;135;369;837;1539;2710;3178;3880;3646;2710;2007;1539;1773;1305;837;252;135;837;1071;837;603;369;135;0;-98;0;0;0;-98;135;603;837;1305;1305;837;603;837;1305;1773;2007;2007;2007;1773;1305;837;369;135;76;135;369;603;837;837;837;837;1071;1305;1539;1539;1305;1071;837;369;77;-98;135;369;603;837;1305;1539;1773;2007;1773;2007;2007;1773;1305;837;369;-98;-98;369;603;837;1305;1539;1773;1773;1773;1539;1305;1305;837;369;135;-98;-98;135;369;603;837;1071;837;1071;837;837;837;603;0;0;0;0;-98;369;603;837;1305;1305;1539;1305;1305;1305;1071;837;603;135;18;-69;0;-98;-98;369;603;837;603;837;603;369;369;135;135;0;18;0;-62;0;135;193;369;369;0;369;603;603;369;369;193;0;0;-98;0;-98;0;-98;-98;18;0;0;0;0;62;0;-98;0;-98;0;-98;-98;0;-98;0;193;0;0;0;0;0;0;-98;0;-98;0;-98;0;0;-69;0;-98;0;0;0;0;-332;0;0;-142;-109;0;0;-98;0;-98;0;-98;-98;0;0;0;0;0;0;-332;0;0;-332;0;0;-141;0;-98;0;-98;0;-98;0;-98;0;-98;0;0;-40;-25;0;-98;0;-98;0;-98;0;0;-98;0;-25;0;0;-98;0;-98;0;-98;0;-98;0;-98;0;0;0;-332;0;0;-98;-98;0;0;0;0;0;0;0;0;-98;-98;369;603;603;369;369;135;369;603;1071;1305;837;544;179;135;837;1071;1305;1305;1305;1539;1539;1305;544;135;135;135;135;0;0;135;369;603;837;837;1539;1305;661;603;1305;2007;1305;603;1305;2475;3178;3412;2475;1773;1071;837;603;369;193;135;369;369;603;427;325;369;193;135;369;1071;1305;1539;1071;369;603;1305;1305;603;1773;2475;2241;2944;3178;2241;1071;369;369;369;603;837;603;1539;4582;5752;4816;5752;6220;5518;3178;3178;2944;1305;1539;2241;2475;1539;837;603;369;837;837;837;1071;1305;2007;4582;4816;5986;5518;4582;2007;837;837;2007;2241;837;135;369;837;1071;603;603;369;193;33;-98;135;0;0;0;-98;-98;0;-98;0;-98;0;0;-332;0;-98;0;-98;135;1071;2241;2710;1773;1539;0;0;0;0;-98;0;0;0;0;-98;-98;0;0;-98;135;369;369;369;369;369;135;0;-98;135;369;369;135;135;0;-98;0;-98;18;0;-98;0;0;0;-98;0;-98;-98;0;-98;0;0;-152;0;-160;0;-98;0;-98;0;0;0;-98;0;0;-134;0;-114;0;-98;-98;18;0;0;-332;0;-98;0;0;-156;0;-332;0;-98;0;-98;0;0;-83;0;-98;0;0;0;-332;0;-332;0;-83;0;-97;0;-98;0;0;0;-332;0;-98;0;0;-332;0;0;-98;-98;0;0;0;-98;0;-98;0;-98;0;-98;0;-98;0;62;0;-98;0;-332;0;-156;0;-332;0;0;0;62;0;0;-98;0;-332;0;-98;0;-98;18;0;0;18;0;0;0;-332;0;-98;0;-98;-98;0;0;0;-14;0;0;0;-98;0;-332;0;-332;0;-98;0;-39;-25;0;0;0;-332;0;0;-332;0;-332;0;0;-69;0;0;-98;0;0;-156;0;0;-332;0;-39;0;0;0;-98;0;-98;0;-98;0;-98;0;-98;0;0;-79;0;-332;0;0;-83;0;-332;0;-98;-98;0;0;-17;0;0;-98;0;0;-332;0;-98;-39;0;0;0;0;0;-332;0;0;-332;0;-156;0;-87;-37;0;-98;0;-332;0;-332;0;-98;0;0;-149;0;-86;0;0;-332;0;0;-332;0;-127;0;0;-156;-54;0;0;-98;0;0;-332;0;-54;0;0;-269;-332;0;-39;0;0;0;-90;0;-332;0;0;0;0;-332;0;-39;0;-80;0;-98;0;-332;0;0;-156;0;-98;0;33;0;0;-85;0;0;-332;0;-229;0;-332;0;0;-98;0;-156;0;0;-332;0;-156;0;0;-84;0;-98;0;-39;0;0;0;-332;0;0;-156;0;-98;0;-83;-98;0;0;0;-332;0;-98;0;-39;0;0;-332;0;18;47;0;-332;0;0;-332;0;0;-160;0;-98;-98;0;-98;0;-332;0;0;-83;0;0;0;-332;-332;0;0;0;-332;0;-39;0;0;-17;0;0;-332;-332;0;0;0;-332;0;-112;0;0;0;0;-332;0;-98;0;-83;0;0;-287;-332;0;-25;0;-332;0;-171;0;0;0;-225;0;-332;0;-98;0;0;0;-156;0;-101;0;0;0;-332;0;-39;0;-7;0;-98;0;-332;0;-332;0;0;0;-332;0;-54;29;0;0;-332;0;-332;0;0;-160;0;-102;0;-156;0;0;-332;0;-332
2;2007;5986;7390;5518;6688;7156;7390;7390;6922;6688;6220;5752;5284;4582;3880;3646;3412;2944;2475;2241;2007;1773;1071;661;603;193;135;4114;8327;9731;9731;9965;9965;9731;9263;9263;8795;8561;8327;6922;5284;7624;8092;7624;7156;6922;6454;5752;5284;4582;4114;3646;3178;2710;1773;1071;500;369;2710;6688;8327;7156;5518;5284;5986;6220;5752;4816;3412;2007;1773;1071;135;369;837;2007;2944;3412;3412;2944;2944;1773;1539;1773;1539;837;135;369;837;1071;1305;837;427;135;76;0;-98;0;-78;23;369;603;1071;1305;1305;837;603;837;1305;1773;2241;2007;2007;1773;1305;837;135;0;-98;-98;369;603;837;837;837;837;1071;1305;1539;1539;1539;1071;837;135;3;-14;135;369;837;1071;1305;1539;1773;1773;1773;1773;1539;1539;1071;837;369;135;76;135;603;837;1305;1539;1539;1773;1773;1539;1305;1071;603;135;135;76;135;135;369;837;837;837;837;837;1071;837;603;603;0;0;0;3;102;369;603;1071;1071;1305;1305;1305;1305;1071;1071;603;603;193;-98;0;-169;0;-98;135;0;0;0;0;0;0;0;0;0;-98;0;-98;0;-98;0;135;369;427;603;603;603;369;369;369;135;0;-98;0;0;-17;0;0;0;-98;-98;0;0;0;0;0;0;-127;0;-99;0;-98;-98;18;0;135;0;135;0;0;0;0;-98;0;-98;0;-83;0;-126;0;0;0;0;0;-332;0;-121;0;0;-233;0;-79;0;-18;0;0;76;0;0;-98;0;0;0;-332;0;-101;0;0;0;0;0;-332;0;0;-98;0;0;-79;-93;0;0;69;0;0;-332;0;0;0;-141;0;-159;-98;0;0;0;-54;-10;0;0;0;-89;0;-97;-39;0;0;0;0;-332;0;-183;0;-103;0;-98;18;0;0;0;0;0;-98;0;-98;0;106;369;603;603;369;135;-98;0;369;1071;1071;603;603;263;369;1071;1305;1305;1305;1305;1539;1539;1071;369;135;135;193;369;369;135;193;369;486;603;837;1305;0;369;837;1539;1773;837;603;1539;2710;3646;3412;2475;1305;1071;603;603;369;-98;77;369;603;0;0;135;0;0;135;369;1071;1539;1539;837;603;837;1071;1071;837;2007;2475;2475;3412;2944;1773;1071;369;369;369;603;0;603;2241;5284;5518;5752;6220;5986;4816;2944;3178;2241;837;1539;2475;2241;1305;603;369;369;1071;1071;1071;1071;1305;2475;4816;5752;5752;5518;4348;1773;1071;1071;2007;2007;603;369;837;1012;1305;720;398;135;91;-18;-98;0;0;0;0;-98;0;0;-79;0;38;0;0;0;-152;0;18;164;493;1071;2710;2475;1305;2475;2944;1773;720;135;193;0;0;0;-98;0;-332;0;-98;77;237;336;419;323;369;369;135;-98;-98;135;0;135;0;0;0;0;0;0;-98;0;76;135;0;-98;0;0;0;-18;0;-78;0;0;-332;0;-332;0;-98;0;-141;0;-98;0;-98;0;-98;0;-332;0;0;0;-134;-98;0;0;-142;-167;0;0;0;-332;0;0;-156;0;0;0;-332;0;-105;0;-98;-98;0;0;0;-207;0;-104;0;-96;0;-25;0;-49;0;0;-332;0;-127;0;-98;0;-25;0;0;-150;0;0;-332;0;-332;0;0;-332;0;-39;0;-80;0;-98;0;-98;0;-156;0;-98;0;-83;0;0;-109;0;-98;0;-98;0;-141;0;-27;0;0;0;-98;0;-332;0;0;-86;0;-155;0;0;-98;0;0;-98;0;-77;0;0;-332;0;0;0;-206;0;0;-150;0;-141;0;-98;0;-98;0;0;-141;0;0;-161;0;0;-332;0;-98;0;0;0;0;-332;0;-156;0;0;0;-98;0;-98;0;-156;0;-43;0;0;-75;0;0;-134;0;-98;0;0;0;-98;0;-83;0;-97;0;-112;0;0;-332;0;0;0;-105;0;-98;0;0;0;-41;0;-98;0;0;-156;0;-178;0;-132;0;-94;0;37;52;0;-118;0;-168;0;-117;0;-332;0;-98;0;-24;0;-20;0;0;0;-332;0;-332;0;-112;0;0;-94;0;0;0;-156;0;-332;0;0;-332;0;-127;0;0;-98;0;-37;0;-138;0;-332;0;-198;0;-89;0;0;-332;0;-98;0;-141;0;-98;0;-61;0;-98;0;0;-98;0;-98;0;0;-332;0;-179;0;-103;0;0;0;-332;0;0;-141;0;-332;0;-142;0;-332;0;-171;0;0;-98;0;-145;0;-98;0;0;-157;0;-109;0;0;-98;0;-127;0;-98;0;0;-134;0;-165;0;-15;0;0;0;-149;0;0;-332;0;-230;0;-19;-20;0;-332;0;-112;0;0;-332;0;-134;0;0;-150;0;0;-332;0;-112;0;-98;0;-78;0;0;0;-89;0;-98;0;-156;0;-123;0;0;0;-98;0;-98;0;0;0;0;-332;0;-273;0;-28;0;0;0;-332;0;0;0;-332;0;-156;0;-28;0;0;-60;0;0;-81;0;0;-332;0;-98;0;-120;-81;0;0;0;-133;0;0;-109;0;0;-218;0;-54;0;-98;0;0;-149;0;0;-332;0;0;-143;0;0;-145;0;0;-153;0
3;2383;6220;7156;5752;7156;7156;7390;6922;6922;6220;5752;5284;4816;4114;3178;3178;2944;2475;2241;1773;1539;1305;837;369;0;-98;1773;6922;9497;10199;9965;9965;9965;9497;9263;9029;8561;8327;7858;4348;6688;8092;8092;7390;7156;6688;5986;5518;5050;4582;3880;3412;2944;2475;1539;1071;-98;1422;3733;7858;7858;6220;5518;5752;6220;6220;5518;4114;2475;1773;1539;603;369;603;1305;2241;3412;3646;3646;3178;2475;1773;1773;1305;1071;369;135;486;1071;1071;837;603;369;135;-98;0;0;0;-332;-98;369;837;1305;1305;1071;603;603;1071;1539;2007;2007;2007;1773;1539;1071;369;369;135;-98;135;369;603;837;837;837;1071;1305;1539;1305;1071;1071;837;0;0;-332;0;77;369;837;1305;1539;1773;1773;1773;2007;1773;1773;1539;837;603;135;76;135;369;837;1071;1539;1773;1773;2007;1773;1539;1071;837;369;135;76;105;127;369;603;837;837;837;1071;837;837;837;603;603;0;0;-98;-98;135;369;837;1071;1305;1539;1305;1305;1071;1071;837;603;369;135;0;-332;-332;0;135;369;603;837;837;603;603;369;135;0;-98;0;-98;0;-25;0;52;135;135;369;369;603;603;369;369;369;369;135;76;0;-98;0;-98;0;-34;-23;0;0;76;135;0;0;0;-332;0;0;-83;-98;18;0;0;0;0;135;0;0;0;0;-39;0;-21;0;0;-332;0;-98;-98;0;0;0;-188;0;-71;0;0;-332;0;-332;0;-98;0;0;0;0;0;-98;0;-98;0;-156;0;-103;0;0;0;-109;0;-100;-98;0;0;-98;0;0;-332;0;0;0;0;0;-92;0;0;0;-332;0;-332;0;0;0;0;-98;0;0;-98;0;-98;0;0;-332;0;0;-98;0;-156;0;-332;0;-115;0;-25;65;135;135;135;135;0;0;-69;0;5;135;369;0;0;0;135;369;603;1071;1305;603;0;0;-98;0;837;1305;1305;1071;1071;1539;1305;837;369;135;135;149;0;0;0;0;135;369;369;603;1071;837;369;1305;2007;1539;603;1188;2710;3646;3646;2944;1773;1305;1071;603;369;135;-39;-98;369;0;0;0;0;0;220;369;837;1539;1539;1305;603;369;1071;0;837;1071;2241;2007;2944;3178;2241;1539;603;369;135;135;0;603;1363;3880;5752;5752;5752;6454;5284;3178;2944;2944;1305;1188;1392;2241;1773;837;369;369;661;1071;837;837;837;1305;2944;5050;5284;5752;5284;2944;1071;603;1188;0;0;0;369;837;1071;603;369;135;0;-98;-98;135;310;369;193;135;18;-54;0;-98;-98;0;0;0;-61;0;-26;65;135;603;1422;0;0;1773;2944;2475;1305;135;135;0;0;-98;0;-39;0;-21;0;-98;0;0;135;0;0;0;135;0;0;208;270;0;0;0;-98;0;-98;0;-92;0;0;36;110;128;75;0;0;-332;0;-332;0;0;-85;0;0;-83;0;0;0;0;-332;0;-112;0;-99;-40;0;-40;0;0;0;-165;0;0;-332;0;-332;0;0;0;-81;0;0;-181;0;0;-332;0;0;-332;0;-98;-39;0;-98;0;0;-184;0;-98;0;-98;0;-98;0;-133;0;-156;0;-116;0;0;0;0;-332;0;-332;0;-127;0;0;-215;0;0;-144;0;-98;0;-332;0;-109;0;-98;0;-54;0;-81;0;-94;0;-332;0;-98;0;-83;0;0;-105;0;-98;0;-98;0;0;-156;0;-116;0;-91;0;-98;0;0;0;0;-332;0;0;-332;0;-39;-25;0;30;0;-332;0;0;-332;0;-196;0;-45;0;0;-98;0;-332;0;0;-332;0;0;-160;0;0;0;0;-332;0;-215;0;-332;0;-74;0;-94;0;0;0;-332;0;-98;0;0;-332;0;0;-332;0;-98;0;-98;0;0;0;-86;0;0;0;-332;0;-98;0;-98;0;-98;0;0;-138;0;0;-332;0;-84;0;0;0;-332;0;-235;0;-193;0;-102;0;-98;0;0;-98;0;-118;0;-50;0;-197;0;-104;0;-98;-98;0;0;0;0;-160;0;-160;0;-105;0;0;-332;0;0;-134;0;-89;0;-97;0;0;-332;0;-332;0;0;-141;0;0;-103;0;-98;0;-332;0;-95;0;-23;0;-20;0;0;-96;0;0;-98;-98;0;0;-151;0;-25;0;0;0;-332;0;-98;0;0;-83;0;-98;0;-86;0;-82;0;-102;0;-84;0;0;0;-332;0;-156;0;0;-145;0;-34;0;0;0;-332;0;-332;0;0;0;0;-93;-102;0;0;0;0;0;-332;0;-107;0;0;0;-332;0;-98;0;-215;0;0;-332;0;0;-156;0;-98;0;0;-144;0;-183;0;-98;0;-86;0;-158;0;-98;0;-97;0;-332;0;0;-98;0;-34;0;0;-224;0;-132;0;-98;0;0;-98;0;0;0;-139;0;-162;0;-332;0;0;-332;0;-98;0;0;-150;0;-163;0;-116;0;0;-98;0;-98;0;-80;0;0;-112;0;-98;0;0;-332;0;-98;0;0;-332;0;-106;0;-99;0;-332;0;-98;0;-91;0;-90;0;-162;0;-121;0;0;-332;0;0;-332;0;-106;0;-105
4;1305;5284;7156;5284;6688;7156;7390;7390;6922;6688;5986;5518;5050;4582;3646;3412;3178;2710;2475;2007;1773;1539;837;369;0;0;135;4582;8561;9731;10199;10199;9965;9731;9263;9029;8795;8561;8327;6688;5050;7624;8092;7858;7390;6922;6454;5752;5284;4816;4114;3646;3178;2710;1773;1305;603;369;2944;6922;8561;7156;5518;5518;5986;6220;5986;4816;3412;2007;1773;1071;135;369;837;1773;2710;3412;3880;3880;2944;2007;1305;1305;1305;837;135;369;837;1071;837;603;369;135;135;0;0;0;-152;-53;135;603;837;1305;1071;837;603;837;1305;1773;2007;2007;2007;1539;1071;837;369;193;149;255;603;603;837;837;837;1071;1071;1305;1305;1539;1539;837;837;369;18;-127;-98;135;369;1071;1305;1539;1773;1773;1773;1773;1539;1539;1071;603;369;-98;77;369;603;837;1071;1539;1539;1773;1773;1539;1305;1071;837;369;-98;0;-98;369;603;837;1071;837;1071;1071;1071;837;837;603;369;369;135;76;62;135;603;1071;1071;1305;1305;1305;1071;1071;837;603;369;135;76;0;-73;97;369;603;837;837;837;837;837;544;369;252;164;84;-52;0;-98;0;-98;0;0;369;603;603;603;486;603;369;369;369;135;0;-98;0;0;-83;0;-98;0;0;-98;0;0;-98;0;0;0;-98;-98;18;135;0;135;369;369;369;369;369;135;0;-98;0;-98;0;-99;0;-25;0;-20;0;-98;0;-332;0;-127;0;-94;0;-98;0;-39;0;0;-98;0;-98;0;0;0;-98;0;-98;0;-98;0;-98;0;-332;0;-99;0;0;-98;0;-93;0;-156;-98;0;-98;0;-98;0;-81;0;0;-156;0;-98;0;0;-98;0;0;0;-98;0;-98;0;0;-97;-98;18;0;0;0;0;0;-161;0;-98;0;-17;21;135;0;135;0;0;-98;0;-98;-98;135;837;1071;895;1071;720;749;1305;2007;2007;1773;2007;1831;1261;1305;1539;1539;837;135;369;0;0;0;0;0;0;-98;0;135;0;0;-98;0;0;0;0;0;135;1071;1773;1539;837;837;2241;3412;3412;2241;1539;1305;1539;1305;1071;369;150;369;369;837;0;0;0;104;135;369;1071;1539;1539;2007;1363;837;1071;1773;1305;837;2475;2944;1539;1773;1773;1773;1539;837;369;310;0;135;369;2944;3412;2475;3412;5050;6220;4348;1773;2007;1305;369;603;1071;1071;603;135;369;837;0;0;369;837;2007;2944;3178;4348;5050;4816;3412;1539;837;837;1773;1539;369;135;369;0;0;135;369;369;135;76;135;0;0;-98;0;0;-98;-98;0;18;0;0;-98;0;-84;0;21;106;369;837;3880;4348;2007;2710;3412;2007;1012;705;837;369;77;-54;-14;0;76;140;136;135;0;135;369;369;252;369;369;135;95;135;0;0;0;18;0;0;-83;0;-81;0;-98;-98;0;0;0;0;-156;0;-160;0;-165;0;-98;0;-98;0;0;0;-332;0;-200;0;-237;-191;0;0;-98;0;0;0;-332;0;0;-231;0;-173;0;0;-98;-98;0;0;-332;0;0;-219;0;-98;0;-98;0;-98;0;0;0;0;-332;0;0;0;-153;0;0;0;-332;0;0;0;-332;0;0;-143;0;-175;0;0;-332;0;0;0;-332;0;-144;-179;-62;0;0;0;0;-332;0;-98;0;-98;0;-98;0;-38;0;0;-148;0;-98;0;-141;0;-174;0;29;50;0;0;0;-332;0;-332;0;-96;0;-39;62;0;-98;0;0;-332;0;-273;-332;0;-17;0;-98;0;0;-98;0;-141;0;-332;0;0;-332;0;-20;0;-137;0;-98;0;-172;0;-119;0;-98;0;0;-83;0;-184;0;-152;0;0;0;-332;0;0;0;-53;0;-139;0;0;-156;0;0;-235;0;-98;0;76;0;-98;0;-93;0;-98;0;-98;0;-98;77;0;0;0;0;0;-332;0;-332;0;-200;-61;0;0;0;0;0;-332;0;-332;0;-157;0;-58;0;0;0;-98;0;-104;0;0;-332;0;-98;0;-25;36;0;0;-332;0;-98;0;-332;0;-98;0;0;0;0;0;-332;0;-181;0;0;-83;0;-40;0;-80;0;0;-332;0;-151;0;-43;-26;0;0;0;-98;0;-98;0;-98;0;-135;0;-98;0;0;0;0;0;-332;0;-98;0;0;-332;0;0;-14;0;-118;0;-92;0;-98;0;-98;0;-85;-96;0;-134;0;-119;0;0;-156;0;0;0;-332;0;-152;0;-136;0;-88;0;-155;0;-98;0;-98;0;-99;0;0;0;0;-332;0;-332;0;-98;0;-98;0;-98;0;-83;0;-332;0;-98;0;-332;0;-98;0;0;-98;0;-176;0;-98;0;-71;0;-98;-98;0;0;-98;0;-83;-94;0;0;0;-98;0;-98;0;-332;0;-165;0;-98;0;-98;0;-83;0;0;-332;0;-114;0;-103;0;0;-156;0;-33;0;0;-332;0;-114;0;-102;0;-151;0;-98;0;0;-98;0;-98;0;-98;0;-83;0;-24;37;0;-98;0;0;-332;0;-332;0;0;0;0;0;-98;0;-156;0;-332;0;-332;0;30;0;-119;0;0;-220;0;0;-332;0
