# 
# Data file created: from the murgen project 
# Original log files: https://github.com/kelu124/murgen-dev-kit/tree/master/software ./old/20160328-141207
# (from the examples.tar.bz2 file)
# 
0;2289;6970;7204;5800;6970;7204;7438;7204;6736;6502;5800;5332;4630;4162;3460;3226;2992;2523;2289;1821;1587;1353;417;417;417;-50;1119;6502;9545;10247;10013;10247;10013;9545;9311;9077;8609;8374;7906;4630;6736;8140;8140;7672;7204;6736;6034;5566;4864;4396;3928;3460;2992;2523;1821;1119;417;1119;4864;7906;8140;6502;5566;5800;6502;6034;5566;4396;2523;1821;1587;417;183;651;1353;2757;3460;3694;3460;3226;2523;1821;1821;1821;1353;417;-50;651;1119;1119;885;651;417;183;183;-50;-50;-284;-50;-50;417;885;1353;1353;1119;885;651;1119;1587;2055;2289;2055;1821;1587;1119;651;-50;-50;-50;183;417;651;885;885;885;1119;1119;1587;1821;1587;1353;885;417;183;-50;-50;-50;417;885;1353;1587;1821;1821;2055;2055;1821;1821;1353;885;417;183;-50;183;417;885;1119;1353;1587;1821;1821;1821;1587;1353;885;651;183;-284;-50;-50;417;651;885;885;885;885;885;885;885;651;417;183;183;-50;-50;183;417;885;1119;1353;1587;1587;1587;1353;1119;885;651;183;183;183;-50;-50;183;183;417;651;651;651;417;417;417;183;183;-50;183;-50;-284;-50;-50;-50;183;417;417;651;651;651;417;417;183;-50;-50;-284;-50;-50;-50;183;-50;183;-50;183;-50;-50;183;-284;-284;-50;-50;183;183;-50;-50;-50;-50;-50;-50;183;183;-50;183;183;183;183;-284;-50;-50;-284;-284;-50;183;-50;-50;183;-50;-50;183;-50;183;-50;-284;-50;-50;-50;-50;-50;183;183;417;183;-50;183;-50;-50;-50;-50;-50;-50;-50;183;-50;-50;-50;-50;-50;-50;-50;-50;-50;-50;-50;183;-50;183;183;183;-50;-50;-50;183;183;-50;-50;-50;-50;-50;-50;-50;-50;-50;-50;-50;-50;-284;-284;-284;-50;-284;-50;-50;-50;-50;-50;-50;183;183;183;-50;183;183;183;183;-50;-284;-284;-50;-50;-50;-50;-50;-50;-50;-50;183;-50;-284;-50;-284;-284;-50;-50;-50;-284;-284;-284;-50;-50;-50;-50;-50;-50;-50;-50;-50;-284;-284;-50;-50;-50;-50;-50;-50;-50;-50;-50;-284;-50;417;183;-50;-284;-50;-50;-50;-50;-50;-50;-50;-284;-284;-50;-284;-284;-50;-50;-50;-284;-50;-50;-50;-284;-284;-284;-284;-284;-50;-50;183;417;-50;-50;-50;-50;-284;-284;417;885;651;183;-50;-50;-284;-284;-284;-50;-50;-50;-284;-50;-50;-284;-284;-284;-284;-284;-50;-50;-50;-50;-284;-50;-284;-284;-284;-284;-284;-50;-50;-50;-50;-50;-50;-50;-284;-50;-50;-50;-50;-50;-50;183;-50;-50;1119;651;-50;-50;-284;-284;-50;-50;-50;-50;-50;-284;-284;-50;-50;-284;-50;-50;-50;-284;-284;-284;-284;-50;183;-50;-284;-284;-50;-284;-50;-284;-284;-284;-284;-50;-50;183;417;183;-50;-50;-50;-50;-50;-284;183;885;651;417;-50;-50;-50;-284;-284;-50;-50;-284;-284;-284;-284;-50;183;183;183;-50;-284;-284;-284;-284;-284;-284;-284;-284;-50;183;-50;-50;-284;-284;-50;-50;-284;-50;-284;-50;-50;-50;-50;183;-50;-50;-50;-752;1119;651;183;-50;-284;-284;-284;-50;-50;-50;-50;-284;-284;-284;-50;-50;-50;-50;-284;-284;183;-50;-284;-50;-50;-284;-284;-50;-50;-284;-518;-284;-50;-50;-284;-284;-50;-50;417;183;-50;-50;-50;-284;183;-50;1119;417;885;-50;-284;-50;-50;-284;-284;-284;-284;-284;-50;-50;-50;-50;-50;-284;-50;-284;-50;-284;-284;-284;-284;183;183;-50;-50;-284;-50;-284;-284;-284;-284;-284;-284;-50;-50;-50;417;183;-50;-50;-284;-50;-284;-284;1353;885;183;183;183;183;-284;-284;-284;-284;-284;-284;-50;-50;-50;-50;183;417;417;-50;-50;183;183;-50;183;-50;-50;-50;-50;183;-50;-50;-284;-284;-284;-284;-284;-50;183;417;-50;-50;183;-50;-50;-284;-284;-50;885;183;-50;183;-50;-50;-50;-50;-50;-284;-284;-50;-284;-284;-284;-50;-50;183;183;-50;-284;-284;-284;-284;-50;-50;-50;-284;-50;-50;-50;-50;-284;-284;-284;-284;-50;183;417;-50;183;-50;-50;-50;-284;-284;417;1119;183;-50;-50;-50;183;-50;-50;-50;-284;-284;-284;-284;-284;-50;-50;-50;183;-50;-50;-50;-284;-284;-50;-284;-284;-284;-50;-50;-50;183;-50;-50;-50;-284;-50;-284;-284;183;-50;-50;-50;183;-50;-50;183;651;885;183;-50;-50;-284;-284;-284;-50;183;-284;-50;-50;-50;-50;-50;-50;-50;-284;-284;-50;-50;-50;-50;-50;-284;-284;-284;-50;-50;183;-50;-50;-50;-50;-50;183;183;885;1119;885;885;183;-50;-50;-50;-50;885;1119;651;417;417;-50;183;651;1119;1587;1821;1119;651;183;183;183;-50;-50;-50;183;-50;-284;183;183;183;-50;417;417;183;417;417;183;-50;-284;-50;-50;183;417;183;885;885;885;651;183;183;-50;-50;417;885;183;183;183;183;183;-50;-50;-50;-50;-50;183;-50;183;417;885;1587;2289;2992;2289;1353;885;885;885;183;-50;-50;183;417;183;-50;-284;-284;-284;-50;-284;183;417;183;-50;183;183;-284;-284;-284;-284;1119;1119;651;-50;-50;-50;-50;-50;-284;-284;-284;-284;-50;-50;183;-50;-50;-50;-284;-50;-50;-50;-50;-284;-50;-50;-50;183;-284;-50;-50;-284;-50;-50;-50;-50;-50
1;2185;5566;7204;5566;6502;7204;7438;7438;6970;6736;6034;5566;5098;4630;3928;3460;3226;2757;2523;2055;1821;1587;885;592;0;0;-50;2757;7906;10013;10247;10247;10013;9779;9545;9077;8843;8609;8374;7672;5098;7672;8140;7906;7438;6970;6502;5800;5332;4864;4162;3928;3226;2757;2055;1587;709;183;2055;6268;8374;7438;5800;5566;6034;6268;6034;5332;3928;2289;2055;943;417;417;885;1821;2757;3460;3694;3928;3226;2289;1821;1821;1353;651;241;183;885;1119;1119;885;417;0;-50;-50;0;0;-46;-50;183;417;1119;1353;1353;1119;651;651;1353;1821;2055;2055;2055;1821;1353;885;300;-50;0;-50;417;651;885;885;885;885;1119;1353;1587;1821;1587;1119;885;417;125;-6;77;417;885;1119;1587;1587;1821;2055;2055;2055;1821;1821;1353;885;300;-50;0;183;651;1119;1353;1587;1821;1821;2055;1821;1353;1119;885;417;66;37;30;183;417;651;885;885;885;885;885;885;885;651;300;95;-13;0;-50;417;651;1119;1353;1353;1587;1587;1353;1119;885;885;651;417;125;-6;0;-50;0;183;417;651;651;651;651;651;417;183;8;0;0;-284;0;-284;0;183;417;651;651;651;651;417;417;183;-50;0;-50;0;-50;8;0;0;-50;8;0;0;0;-50;0;-50;0;-284;0;-50;-50;8;81;183;183;183;0;-50;0;95;0;0;-50;-50;0;0;0;-284;0;-284;0;-167;0;-57;0;0;-108;0;0;-284;0;-284;0;-64;0;-50;66;0;-50;-50;0;0;0;-284;-284;0;-50;0;-50;0;0;-284;0;0;-284;0;-50;0;22;84;0;60;0;-50;0;0;-284;0;-108;0;0;0;-50;0;0;-42;0;0;0;-45;0;0;-90;0;-111;0;-50;0;0;-50;0;-50;0;-50;0;0;0;0;0;0;0;0;0;-115;0;-98;0;0;-109;0;-50;8;0;0;-94;0;-111;0;-126;0;0;-284;0;-79;0;0;0;-50;-50;0;0;-46;0;-108;0;-68;3;0;0;0;-284;0;-108;0;-284;0;-50;0;-284;0;-108;0;0;-284;0;0;-284;0;-50;0;0;-119;0;-54;0;0;-284;0;-284;-284;0;0;0;-181;0;-131;0;0;-284;0;-284;0;-50;8;0;0;-284;0;0;-284;0;-108;0;-50;0;-50;0;0;-284;0;-269;0;0;-284;0;-284;0;0;-112;0;-244;0;-167;0;0;-284;0;-284;0;-167;0;-284;0;-152;0;-41;0;-49;0;0;-284;0;-284;0;-167;0;0;-41;-50;0;0;-284;0;-284;0;0;-284;0;-284;0;0;-229;0;-265;0;-284;0;0;-167;0;0;-284;0;-181;0;-145;0;0;0;-284;0;0;-284;0;-108;0;0;-259;0;-50;0;-284;-284;0;0;-108;0;-50;0;-284;0;0;-115;0;-284;0;0;-108;0;0;-255;0;-34;0;0;0;0;-284;0;0;-284;0;0;-284;0;-79;0;-51;0;-284;0;0;-284;0;0;-225;0;-50;-50;0;0;-284;0;-137;0;-50;0;-167;0;-145;0;-50;0;0;-108;0;-68;0;0;-284;0;-138;0;-114;0;0;-181;0;-145;0;-129;0;-128;0;-284;0;0;-284;0;-137;0;-231;-50;0;0;0;-284;0;-108;0;-50;0;0;-284;-284;0;0;0;-284;0;-167;0;-284;0;0;-251;0;-50;-50;0;0;-104;0;0;-284;0;0;-247;0;-167;0;-50;0;-284;0;0;-284;0;-108;-123;0;-284;0;-50;0;-284;0;-459;0;-50;0;0;0;-284;0;-108;-50;0;0;124;168;237;196;11;-50;0;-50;0;-50;0;-284;0;0;-284;0;-137;0;-70;0;-50;0;-50;0;0;-284;-284;0;0;-50;0;-50;0;-50;0;0;-284;0;-284;0;-167;0;-115;0;0;-284;0;0;-284;0;-196;0;-146;0;0;0;-284;0;-108;0;-112;0;0;-113;0;0;-284;0;-284;0;-108;0;0;-109;-6;0;-50;0;-50;0;-50;0;-284;0;-50;0;-108;0;-126;0;-127;0;-50;0;-284;0;0;-284;0;0;0;-183;0;-14;0;0;-50;0;-284;0;-167;0;-174;-198;0;-50;0;-94;0;0;-284;-284;0;-50;0;-284;0;-181;0;-189;0;-50;0;-284;0;-284;-284;0;-50;0;-167;0;-130;0;-69;0;-284;0;-284;-225;0;26;0;0;0;-284;0;-108;0;-50;183;651;885;885;417;66;0;0;-284;0;0;0;183;0;0;0;183;651;885;1821;1587;768;329;183;66;-21;0;-50;0;0;-94;-50;0;0;124;183;183;183;183;0;0;0;0;-50;0;-50;0;0;417;651;885;885;475;197;-50;0;-50;0;-50;-50;0;0;-50;0;-50;0;0;-50;0;-50;-50;183;417;885;1821;2757;2757;2055;1119;885;885;300;37;-28;-50;0;0;0;0;-118;0;0;-230;0;-284;0;-50;0;0;-108;0;-185;0;-50;0;0;-284;0;-108;0;-50;0;-50;0;-284;0;-123;0;0;-284;0;-108;0;0;-284;0;-64;0;0;0;-284;-284;0;-50;0;0;0;-284;0;0
2;885;0;0;5332;6736;7438;7438;6736;6970;6502;6034;5332;4864;4162;3460;3460;2992;2523;2289;1821;1587;1353;651;417;0;-50;651;5800;9311;10013;10013;10013;10013;9545;9311;9077;8609;8374;8140;5098;6268;8140;8140;7672;7204;6736;6268;5566;5098;4630;4162;3694;3226;2523;2055;885;651;651;4162;7672;8374;6736;5098;5098;5566;6268;6034;4864;3226;2055;2055;885;417;417;1119;2289;2992;2992;3694;3460;2523;1587;1587;1587;1119;651;183;592;1353;1587;1353;885;592;402;179;123;0;0;39;205;481;725;1119;1587;1353;1119;885;1119;1587;2055;2523;2289;2055;1587;1119;651;329;183;183;417;651;885;885;885;885;1119;1353;1587;1821;1821;1353;1119;885;417;183;-50;-50;417;651;885;1119;1353;1587;1587;1587;1587;1587;1119;885;534;183;66;270;651;885;1119;1587;1353;2289;2289;2055;1821;1587;1119;651;417;-50;0;-50;183;417;651;885;885;885;885;885;885;651;651;183;-50;-41;10;140;417;885;1119;1353;1587;1587;1353;1353;1119;885;651;651;242;8;-50;0;-50;183;417;651;417;651;885;651;417;417;183;0;-284;-284;0;-50;8;139;230;417;417;651;417;417;417;417;183;0;-50;0;-108;0;-112;0;-52;0;-50;0;0;-50;-50;0;0;0;-104;0;-126;0;-50;183;417;475;256;201;71;0;-50;0;-50;0;-50;-50;0;0;0;-254;0;-284;0;-284;0;0;-284;0;-108;0;0;-167;0;-144;0;-57;0;-50;-50;8;0;0;-50;0;0;-145;0;0;-284;0;-167;0;0;0;0;0;0;-44;0;-284;0;0;-50;0;0;-284;0;-50;0;-284;0;-50;0;-34;0;0;-50;0;-50;0;-48;0;-50;0;-55;0;-112;0;-35;15;0;0;0;-50;-50;0;0;0;183;0;0;0;0;-115;0;0;-284;0;0;-284;0;-124;-50;0;-50;0;-50;0;0;-284;0;-284;0;-167;0;-50;0;0;0;-50;0;-284;0;-49;0;-68;-59;19;83;0;0;0;-189;0;-80;0;0;0;0;-154;0;-50;0;0;0;0;-284;0;-64;0;0;-50;0;-50;0;0;0;0;-284;0;-64;0;0;0;-284;0;-284;0;0;-247;0;-167;0;-72;0;0;0;0;-117;0;-116;-125;33;0;0;0;-41;0;0;0;-284;0;-108;0;0;0;-174;0;-50;0;0;-284;0;0;0;-284;0;-108;0;-243;0;0;0;-284;0;-77;0;-50;0;0;-284;0;0;0;-240;0;-284;0;12;199;0;0;-126;0;-127;0;-142;0;-284;0;-50;0;-284;0;-216;0;-50;0;-50;0;-284;0;0;0;-218;0;-166;0;-140;0;-59;0;-50;0;0;0;0;0;-518;0;-64;0;-50;-50;0;-50;52;0;0;0;-81;0;-66;0;0;-108;0;-284;0;-170;0;-284;-284;0;0;0;0;-284;0;-137;0;-77;0;-284;0;-137;0;-50;0;0;-240;0;0;-284;0;0;-79;0;8;22;0;-97;0;0;-284;0;0;0;-196;0;-179;0;0;-110;0;0;0;-284;0;0;-284;0;-284;0;-96;0;0;0;-284;0;-187;0;0;-284;0;-284;0;0;0;-284;0;0;-752;0;0;0;-123;0;-127;0;-18;0;0;0;0;-39;0;0;0;0;-259;0;-203;0;-284;0;-284;0;-89;0;0;0;0;-284;0;-131;0;0;-284;0;-284;0;0;0;0;-284;0;-167;0;0;-68;0;-37;0;-107;0;0;0;-986;0;0;0;0;0;-188;0;-88;-1;0;0;0;0;0;0;0;-104;0;-38;0;-49;0;-50;0;0;0;-152;0;-213;0;0;-284;0;-50;0;0;-112;0;-39;0;-104;0;-53;0;0;-50;8;0;0;0;0;-284;0;-82;0;-100;0;-53;0;0;0;-210;0;-108;0;0;0;-185;0;0;0;-284;0;-190;0;0;-284;0;0;-258;-284;0;-112;0;-50;-39;0;-34;0;0;-101;0;-53;0;0;0;0;0;-138;0;-211;0;-181;0;-72;0;-51;0;0;0;0;-284;0;-183;0;-50;-45;0;0;0;-104;0;0;-284;0;-88;0;0;0;-284;0;8;81;0;0;0;0;0;-284;-189;0;0;73;0;0;0;-161;0;0;-284;0;-284;0;-221;0;0;-44;0;0;0;-284;0;-50;0;0;-111;0;-127;0;73;155;417;0;0;0;0;0;-101;0;147;291;417;300;417;0;183;417;826;1221;1821;1821;1119;417;183;0;-50;-42;0;0;0;-50;-61;63;183;183;51;-50;-50;183;417;0;0;0;-3;20;0;0;183;417;651;885;1119;885;417;186;67;154;176;181;66;0;-50;0;-50;125;0;0;0;128;183;124;51;183;651;1353;2523;2757;2289;1353;1119;1119;885;183;-50;-44;68;0;0;-50;0;0;-131;0;-284;0;-284;-284;0;-50;0;0;0;-161;0;0;0;-284;0;-167;0;-6;194;0;0;0;0;0;-284;0;-284;0;-108;0;1;0;-90;0;-112;0;0;-121;0;-127;0;-54;0;0;0;0;-284;0
3;3226;7672;6736;5800;7204;7438;7438;6970;6736;6502;5800;5332;4630;4162;3460;3226;2992;2523;2289;2055;1587;1353;651;417;0;-50;1938;7204;9779;10247;10013;10013;9779;9545;9311;8843;8609;8374;7906;4630;6970;8140;8140;7672;7204;6736;6034;5566;5098;4396;3928;3460;2992;2055;1587;885;183;1762;4146;8374;8374;6736;5800;6268;6736;6502;5800;4630;2992;2289;2055;885;417;651;1353;2289;3226;3694;3694;3226;2289;2055;1821;2055;1119;417;358;621;1353;1119;885;651;417;183;-50;0;0;0;-10;82;417;885;1119;1119;885;651;651;885;1353;1821;1821;1587;1587;1353;651;183;183;241;417;592;885;1119;1119;1119;1119;1353;1470;2055;2055;1821;1353;1119;651;417;125;-64;63;417;651;1119;1353;1587;1821;1821;1821;1821;1587;1353;885;183;-284;-284;183;651;1119;1353;1587;1821;1821;1821;1821;1587;1353;885;651;417;417;183;183;300;651;885;1119;1060;1353;1119;885;885;651;417;0;0;-284;0;114;417;885;1119;1353;1587;1587;1353;1353;885;885;651;183;0;-284;0;8;81;183;417;651;651;651;651;417;417;183;241;139;-3;0;0;0;48;80;183;475;548;566;651;417;651;417;417;241;81;0;-284;0;-284;0;-109;0;77;183;0;-50;0;-50;0;-284;0;-284;-284;0;79;183;183;0;-50;0;-50;0;95;0;124;183;183;0;-50;0;0;-518;0;0;0;-179;0;0;-174;0;-28;0;0;-148;0;-284;0;-126;0;-54;0;-50;0;-50;0;-50;0;-284;0;0;-180;0;-284;0;0;-50;0;0;0;-50;0;-79;0;-50;0;0;0;-94;96;0;0;-73;0;-50;0;-284;0;0;-96;-120;0;0;-50;0;-50;0;0;-284;0;-108;0;-50;0;-50;0;0;26;0;0;124;0;0;-284;0;0;-284;0;0;-17;0;-50;0;-284;-284;-50;0;0;0;0;0;0;-157;0;-141;0;-284;0;-26;0;-50;0;0;0;-102;0;0;0;0;0;-284;0;0;0;-284;0;-179;0;-284;0;-50;0;-284;0;0;0;0;-50;0;0;-64;0;-51;-50;0;0;0;0;-284;0;-144;0;-143;0;0;-284;0;0;0;-240;0;-188;0;-261;0;-238;-284;0;-50;0;0;-284;0;0;-139;0;0;-284;0;-284;0;-31;0;-85;-50;0;0;0;0;-210;0;0;0;0;-97;0;0;-152;0;-115;0;-192;0;-144;0;0;0;-284;0;-125;0;-54;0;-97;0;-126;0;-284;0;-137;0;-54;0;0;-284;0;-284;0;0;-284;0;3;0;0;0;0;-284;-284;0;0;0;-43;0;-93;0;0;0;-284;0;-284;0;-189;0;-49;0;-50;0;0;0;-284;0;-225;0;0;0;-106;0;0;0;-155;0;-50;0;-57;-50;4;0;0;-114;0;0;0;-284;0;0;-170;0;0;0;0;0;-153;0;-284;0;0;-108;-123;26;0;0;0;-284;0;-284;0;0;0;-90;0;-54;0;-50;0;-284;0;-50;0;-50;0;0;-284;0;-284;0;-284;-284;0;0;0;-108;0;0;-175;0;-143;0;-284;0;0;-131;0;-245;0;-122;0;-191;0;-140;0;-50;0;-167;0;0;-317;0;0;0;0;-284;0;0;-284;-284;0;0;0;0;0;0;0;-493;0;0;-284;0;8;0;0;-284;0;0;0;-284;0;-128;0;-50;0;0;0;-284;0;-166;0;-284;0;-131;0;-50;0;0;-284;0;-46;0;-284;0;-127;0;-176;0;0;0;-284;0;-284;0;-284;0;0;183;0;0;0;0;-284;-284;0;-47;0;-50;0;37;0;0;0;-284;0;-518;0;-63;-53;0;-50;0;0;0;-284;0;-284;0;0;-284;0;-50;0;-50;0;0;-284;0;-108;0;-65;0;-284;0;-50;0;0;0;-284;0;-123;0;0;-284;0;-140;-136;0;0;0;-284;-284;0;0;0;-284;0;0;-192;0;0;0;-284;0;-46;0;-284;0;-111;-7;0;-50;0;0;0;-284;0;-284;0;-518;0;-50;0;0;-108;0;-134;0;0;-284;0;-284;0;-48;0;0;-114;0;-82;0;0;-284;0;0;-284;0;-225;0;-32;0;0;-101;0;-139;0;-104;0;-284;0;-284;0;0;0;-284;0;-90;-50;0;0;0;-284;0;0;-284;0;-79;0;-45;9;0;0;0;-284;0;-127;0;-50;183;358;636;471;417;183;0;-284;0;57;237;0;183;417;417;417;417;885;1587;2289;2055;1119;417;417;183;66;-50;0;-50;0;0;-284;0;0;0;-50;8;81;183;241;0;0;0;-284;0;129;228;252;417;417;0;0;0;0;-50;-50;0;0;0;-50;0;-103;0;-50;-50;0;-50;0;0;0;0;-50;242;885;1353;2289;2757;2055;1353;1119;1119;885;183;-50;0;-50;0;0;0;0;0;-284;0;-123;0;-127;0;0;-284;0;-119;0;-284;0;-170;0;-138;0;-99;0;-39;72;0;-50;0;-284;0;-167;0;-57;0;0;-284;0;-32;0;0;-284;0;0;-284;0;-88;0;-54;0;-50;0;0;0;-284
4;2186;5098;7204;5566;6268;7204;7438;7438;6970;6736;6268;5566;5098;4630;3928;4162;3226;2757;2523;2055;1821;1587;1119;651;417;183;-50;3226;7672;9779;10013;10247;10013;9779;9545;9077;8843;8609;8374;7438;4630;7204;8140;7906;7438;6970;6736;6034;5332;4864;4396;3928;3460;2757;2289;1411;724;417;2289;6268;8374;7672;5566;5800;6034;6268;6034;5332;3694;2055;2055;1353;826;694;885;1821;2992;3460;3460;3694;3460;2289;1821;1821;1587;885;183;183;885;1119;1119;885;417;183;0;-50;0;0;-284;-284;183;651;1119;1587;1353;885;651;885;1353;1821;1587;2055;2055;1821;1353;709;417;183;358;504;614;885;885;885;885;885;1119;1353;1587;1587;1587;1119;885;417;-50;-284;0;183;417;1119;1353;1587;1821;1821;2055;2055;1821;1587;1353;592;110;-284;66;417;651;1119;1353;1821;1587;1821;1821;1587;1587;1353;885;417;417;183;124;183;417;651;885;885;885;885;885;885;885;651;417;125;-6;-97;-21;183;651;1119;1353;1353;1353;1587;1353;1119;1119;885;417;183;8;-35;-50;0;183;417;592;885;651;885;651;651;417;183;0;-50;0;0;0;-86;-50;66;183;417;417;417;651;417;417;417;183;41;0;-104;0;0;-113;0;-50;0;0;0;0;0;0;0;-103;0;-97;-120;0;-18;133;229;194;186;0;0;-50;0;183;285;325;160;119;0;0;-284;-284;0;-284;0;-284;0;-133;0;-158;0;0;0;-284;0;-129;0;-284;0;-109;0;4;0;0;0;0;0;0;-284;0;-188;0;-68;0;0;0;-45;-43;0;0;-75;111;0;135;0;0;-50;0;-50;0;-50;-50;0;-95;0;-111;0;0;-178;0;-125;0;0;-50;0;0;0;-112;0;0;-284;0;-137;0;-50;0;-50;0;0;-50;0;0;69;0;0;-85;0;-50;75;0;0;0;-135;0;-69;0;-50;-54;0;0;0;0;-284;0;0;0;-284;0;-56;-51;0;0;0;-58;0;-50;0;0;-138;0;-50;0;0;-108;0;0;-284;0;-6;0;0;-177;0;-50;-50;86;0;0;0;0;-284;0;-181;0;-50;0;-50;0;-167;0;-156;0;-142;0;-177;0;-131;0;-284;0;0;-284;0;-284;0;0;-118;0;0;0;0;-284;0;-284;0;0;0;-104;0;-35;0;-83;-8;0;0;0;0;0;-284;-284;0;-64;0;0;-121;0;-284;0;-170;0;-284;0;-132;0;0;0;0;-212;0;0;-117;0;0;-284;0;-131;0;0;-200;0;-284;0;-50;0;-152;0;-148;0;-120;-72;0;0;0;0;0;-108;0;0;0;-284;-284;0;-60;0;0;0;0;-284;0;0;-284;0;-284;0;-284;0;-123;0;-176;0;-116;0;0;-284;0;-284;0;0;-518;0;0;-94;0;0;-50;0;0;-284;0;0;0;-165;0;-166;0;-130;0;-51;0;0;-284;0;-129;0;0;0;0;-284;0;-50;0;-95;0;-111;0;0;-284;0;-284;0;-138;0;0;-154;0;0;0;0;0;0;-184;0;-190;-26;0;0;0;0;0;-53;0;0;0;-284;0;-113;0;-112;0;-284;0;-284;0;0;-284;0;-284;0;-70;0;0;-284;0;0;-284;0;0;0;-284;0;-332;0;-50;-50;8;0;0;-50;0;0;0;-1220;0;0;-105;0;19;0;0;0;-284;0;-284;0;-99;-82;0;0;0;0;0;-251;0;-284;0;-167;0;-25;0;0;0;0;-167;0;0;0;0;-166;0;-50;-50;0;0;-96;0;0;-112;0;-62;0;314;417;241;183;183;0;0;-108;0;0;-35;12;0;-50;0;0;0;0;0;-336;0;-98;0;-24;0;0;-39;0;0;0;-284;0;-284;-284;0;6;183;0;0;0;0;0;-134;-137;0;104;163;0;0;-50;0;0;-170;0;-148;0;0;0;-284;0;-284;0;0;0;-188;0;-132;0;0;0;-236;0;-284;0;-284;0;-108;-123;0;0;0;0;-64;-50;0;0;-284;0;0;-167;0;-57;0;0;0;0;-284;0;-518;0;-284;0;-40;0;-49;0;0;0;0;-284;0;-189;0;0;0;-115;-50;0;0;0;-284;0;-284;0;-284;0;-284;-284;0;-5;0;0;0;0;0;0;0;-110;0;-50;0;0;0;0;0;-106;0;0;-64;0;-47;0;-50;-50;0;0;0;0;-50;0;-35;0;-50;0;0;0;0;-50;0;0;-284;0;0;-50;183;0;0;183;651;1119;2055;2289;1821;885;417;183;183;0;0;0;0;0;-284;0;-50;0;-50;-50;0;0;-50;-50;0;0;-284;-284;0;77;183;183;417;885;1119;1353;1119;242;-50;0;0;0;0;0;-284;0;-50;-50;0;0;0;0;0;0;-65;-50;592;1353;1119;1353;1353;1119;885;1353;1353;417;183;66;37;0;0;-50;0;0;-111;0;-134;0;0;0;0;-246;0;-284;0;-27;0;0;-284;0;-50;0;0;-284;0;0;0;0;-170;0;-43;2;78;0;0;0;0;0;-50;0;-111;0;-284;0;-171;0;-121;0;-54;0;-50;0;0;0
