# 
# Data file created: from the murgen project 
# Original log files: https://github.com/kelu124/murgen-dev-kit/tree/master/software ./old/20160328-141840
# (from the examples.tar.bz2 file)
# 
0;2971;6752;7760;6248;7004;7760;8012;8012;7760;7256;6752;6248;5744;4987;4231;3727;3475;2971;2719;2215;1963;1711;1207;955;703;451;-52;3223;8264;10532;10785;11037;11037;10532;10280;9272;9524;9272;9020;8012;5239;8012;8768;8516;8012;7760;7004;6248;5744;5239;4483;3979;3475;2971;1963;1711;1207;199;1963;6500;8768;8264;6500;5744;6500;7004;6248;5744;4231;2467;1963;1459;451;451;955;1711;2719;3475;3979;3727;3223;2215;2719;1459;1207;955;199;199;955;1459;1207;703;1711;1207;199;199;199;199;-52;-305;199;703;1207;1459;1207;955;703;955;1459;1963;2467;2467;2215;1963;1711;1207;451;199;199;199;451;703;955;955;955;955;1207;1459;1963;1711;2215;1711;1207;955;451;-52;-52;199;1459;1711;1963;1963;1963;2215;2215;2215;1963;1963;1459;955;451;199;451;451;451;955;1459;1711;1963;1963;2215;1963;1711;1459;955;451;-52;199;-52;199;703;955;955;1207;1207;1207;1207;703;1207;955;955;703;199;199;199;-52;1459;1963;1711;1711;1711;1711;1711;1459;1207;955;703;451;199;-52;-52;199;-52;451;703;703;955;703;703;451;451;451;199;199;199;-52;-52;199;199;199;199;451;451;451;1207;1207;955;451;199;451;199;199;-305;451;955;451;-52;199;199;451;199;199;199;-52;-52;-52;-52;-52;-52;-52;199;199;199;199;199;199;199;451;199;-52;-52;-52;199;-52;-52;-305;-52;-52;-52;199;199;199;199;-52;199;199;199;199;-305;-52;199;1207;199;199;199;-52;-52;-52;199;199;-52;-52;-52;-52;-305;-52;-52;-305;-305;199;199;199;-52;-305;-52;-305;-52;-52;-52;-52;-52;199;199;199;-52;-52;-52;-305;451;703;451;451;199;-52;199;199;-52;1459;955;451;199;199;-52;199;-52;-52;-52;-52;-52;-305;-305;-52;199;-52;199;199;199;-52;199;199;199;-305;-52;-52;-52;199;451;199;-52;-52;-52;199;199;-52;-305;-305;703;703;199;199;451;199;-52;-52;703;1459;703;199;451;451;451;451;451;451;199;-52;199;199;199;199;199;199;199;703;451;1207;3727;5492;4987;3727;2215;1207;703;703;2215;3223;3223;2467;1963;1963;1711;703;451;451;199;451;703;199;199;199;451;1207;1207;703;955;955;199;199;199;199;451;451;199;-52;-52;199;199;451;703;199;199;-52;199;451;199;199;199;199;199;-52;451;199;199;451;451;199;451;451;-52;199;1711;1963;1711;955;703;451;199;199;955;1459;955;451;451;703;451;451;199;-52;199;-52;-52;-52;199;-52;-52;-52;199;199;-52;-52;199;199;199;451;451;451;451;703;199;-305;-305;-305;-52;-52;199;199;199;451;199;199;199;-52;-52;-52;199;-305;1207;451;-52;199;-52;-52;199;199;199;-52;-52;-52;199;-52;-305;-52;-52;-52;199;199;199;199;-52;199;199;-305;-305;-52;-52;-305;-52;199;199;-52;-52;199;-52;451;451;-52;199;-52;199;451;-52;199;1207;1459;451;199;199;-305;-305;-52;-52;-52;199;-52;-305;-52;-52;199;199;-52;-305;-52;-305;-52;199;-52;199;-52;-305;-52;199;199;-52;-52;-305;-305;-305;199;199;-52;-305;451;451;199;199;-52;-52;-305;-305;451;1207;451;-52;-305;-52;199;199;451;-52;-52;-305;-52;-305;-52;-52;-52;-52;-52;199;-52;199;199;-52;-52;-305;-52;-52;-52;199;-52;-52;-52;-52;199;-52;-52;-52;-52;451;199;199;199;-52;-52;-52;703;199;955;451;-52;-52;-52;-52;199;199;199;199;-52;-52;-52;-52;199;199;-52;-52;-52;-52;-305;-305;-52;-52;-305;-305;199;199;-52;-52;-52;-305;-305;-52;199;-52;-305;-52;703;199;199;199;-52;-52;-52;-52;1963;955;451;-52;-305;-305;-52;-52;199;-52;-305;-305;-52;-52;199;-52;-305;-52;-52;-52;-52;-305;-52;-52;-305;199;199;199;-52;-52;-305;-305;-52;-52;-52;-52;-52;-52;451;703;199;-52;-52;199;-52;-52;-52;703;1207;451;-52;-52;-52;-52;199;199;-52;-52;-305;-52;-52;-52;-52;-52;-52;-52;-52;199;199;199;-52;-305;-52;-52;-52;-305;-305;-52;199;199;199;199;-52;-52;-305;199;451;-52;-305;199;199;-52;199;-52;955;1459;451;-52;-52;-52;-52;199;199;-52;-52;-52;-52;-52;199;199;-52;199;-52;-52;-52;199;-52;-52;-52;-52;-52;199;-52;199;-52;-52;-52;-52;-52;-52;-52;-52;199;703;199;199;199;-52;-52;-52;-52;703;1459;199;-52;-52;199;-52;-52;-52;-52;199;-52;199;-52;-52;-52;-305;199;199;-52;-52;-52;199;-52;-52;-52;-52;-52;-305;-52;199;199;-52;-52;199;-52;-52;199;199;451;-52;-52;199;199;199;199;-52;955;1207;451;199;-52;-52;-305;-52;199;199;-52;-52;-52;199;-52;199;-52;-52;-52;-52;199;451;199;199;199;199;-52;-52;-52;199;199;-52;-52;199;199;199;199;-52;-52;451;451;199;199;199;199;199;199;1207;1711;703;-52;199;199;199;199;-52;-52;-52;199;-52;-52;-52;451;199;-52;-52;-52;-52;-305;-52;-52;199;199;199;199;-52;-52;-52;199;-52;-52;-52;-52;-52;451;199;451;451;-52;199;199;199;-52;-52;451;1207;451;199;-52;-52;-52;-52;-52;-52;199
1;0;5996;7760;6752;6500;7508;8264;8012;7508;7256;6752;6248;5492;4987;4231;3727;3475;3223;2719;2215;1963;1711;1207;703;703;262;-52;2467;8012;10280;10785;11037;10785;10532;10280;10028;9524;9272;9020;8264;4987;8012;8768;8516;8012;7508;7004;6248;5744;5239;4483;3979;3475;2971;2215;1459;955;199;1459;5996;9020;8264;6500;5744;6248;6248;6248;5492;4483;2719;2215;1459;451;451;955;1711;2719;2971;2971;3727;3223;2215;1711;2215;1522;907;313;-52;703;1207;1711;955;703;451;0;-52;0;0;0;-305;-52;451;955;1459;1459;1207;703;955;1459;1963;2215;2215;2215;2215;1711;1207;514;199;-52;199;451;703;955;955;955;955;1207;1459;1711;1711;1711;1459;955;703;199;10;-52;451;703;1207;1711;1963;2215;2215;2215;2215;2215;2215;1711;1207;451;136;-52;199;451;955;1207;1459;1711;1711;1963;1963;1459;1207;703;451;73;-52;73;293;703;955;1207;1207;1207;1207;1207;1207;955;955;703;451;199;10;199;451;703;955;1459;1711;1711;1711;1711;1459;1459;955;703;451;262;89;46;0;-52;0;199;451;451;451;703;451;451;199;-52;-52;0;0;-48;-52;136;451;451;703;955;955;955;703;703;451;451;451;136;-5;-52;0;-52;0;-52;0;-52;0;0;0;-52;0;0;-305;0;-52;0;26;0;0;0;0;0;0;0;0;0;-52;0;0;0;0;-305;0;-115;0;-55;0;-305;0;-52;-52;0;-305;0;-52;0;-305;0;0;-305;0;-52;0;0;112;0;0;0;0;0;0;0;-557;0;0;-119;0;-52;-52;0;0;0;0;-305;-305;0;10;26;0;-52;0;-52;0;0;0;-305;0;-305;0;0;-84;0;-52;-52;0;0;-52;0;0;-305;0;-52;0;-52;0;-52;0;-178;0;-52;10;0;-52;0;-52;0;0;0;10;26;0;-52;0;-305;0;10;26;30;0;0;-52;0;-52;0;-52;0;-52;0;136;199;0;-52;0;-52;199;451;451;0;0;199;0;0;0;-52;-52;0;0;0;-52;199;451;703;1207;3223;4735;4987;3979;2215;1207;451;199;1711;2971;3223;2467;1963;1963;1459;451;199;-52;-52;199;0;0;-52;199;451;451;451;199;703;703;262;-52;0;-305;0;0;0;0;120;199;199;451;0;-52;0;-52;-52;0;0;0;0;0;0;136;0;-52;199;451;451;325;230;0;-52;-52;703;1711;1459;955;451;199;199;199;199;0;-52;199;451;451;262;0;-52;0;-52;0;0;-44;0;-52;-52;10;0;0;0;0;-52;0;0;0;0;0;199;0;0;0;0;-43;0;-52;-52;0;0;-305;0;0;-52;0;-52;-52;0;-52;-52;0;0;0;-52;0;-52;0;-305;0;0;0;-305;0;-115;0;-305;0;0;-52;0;-305;0;0;-305;0;0;0;-305;0;-52;0;-305;0;-305;0;-52;-52;0;-52;-52;10;89;0;-52;0;-52;0;-305;0;0;0;-123;0;0;0;-305;0;-131;0;-305;-305;0;10;25;0;0;0;-52;0;0;-305;0;-305;0;0;0;0;0;-305;0;-52;0;-52;0;-52;0;-52;0;0;0;-52;0;-52;0;0;-305;0;-305;0;10;0;0;0;-192;0;-124;0;-305;-305;0;-52;-52;10;0;0;0;0;-113;0;0;-305;0;-52;-52;0;-37;0;0;34;0;-52;0;-305;-305;0;-52;0;-226;0;0;0;-52;0;0;-305;-305;0;-52;0;-52;0;-52;0;0;-305;0;-52;0;0;-115;0;-72;0;0;-48;0;0;-305;0;-115;0;-182;0;-139;0;0;-305;0;-305;0;-305;0;0;-115;-68;69;0;0;-305;0;-178;0;-305;-305;0;-52;0;-52;0;-115;0;-305;0;-305;0;0;-305;0;-305;0;0;0;-52;0;-115;0;-305;-305;0;-52;-52;0;26;93;0;-52;0;0;0;-305;0;-305;0;-305;0;0;0;-28;0;0;0;0;-305;0;-305;-305;0;-52;0;-52;0;0;0;-52;0;-305;0;-178;0;0;0;-127;-134;0;0;0;-305;0;-305;0;-305;0;-52;0;-115;-52;0;0;-52;0;-52;0;-52;0;-52;0;-305;0;-52;-52;0;0;0;0;-52;0;0;-305;0;-146;0;-52;0;0;-52;0;0;0;-305;0;-115;0;-56;-52;0;0;-52;-52;0;0;-305;0;-52;0;-52;0;-52;0;-52;0;-52;0;-305;0;-115;0;10;0;0;-47;-50;0;0;-48;0;-52;0;-52;-52;0;0;0;0;-305;0;-146;0;0;-305;0;-83;0;0;0;-52;0;-52;0;-52;0;-305;0;-52;0;-52;0;0;-52;0;0;-111;0;-52;0;-52;0;-52;0;-115;0;-52;0;-52;0;-52;-52;0;-52;0;0;-115;0;-52;0;0;0;-305;0;0;-52;0;-52;0;-52;0;0;-305;0;0;-305;0;0;-52;0;-305;-305;0;0;-305;-305;0;-52;0;0;0;0;0;-305;0;-305;0;-115;0;-52;-52;0;0;0;0;-305;0;-178;0;0;-305;0;-305;0;0;0;0;-305;0;-305;0;0;0;-305;0;-52;0;0;0;-305;0;-305;0;-83;0
2;0;0;0;5996;7508;7508;8012;7508;7508;7004;6500;5744;5239;4735;3727;3727;3223;2971;2467;2215;1963;1459;703;451;0;-52;703;7004;10028;10280;10785;11037;10785;11289;9776;9776;9524;9020;8516;5239;7004;8516;8768;7760;7508;7256;6752;5996;5492;4987;4231;3727;3475;2467;1459;1207;703;1837;5239;8516;8768;7508;6248;6500;7004;7004;6248;5239;3475;2467;2215;1207;451;451;1207;2215;3223;3979;3727;3223;1963;2215;1711;1963;1207;703;199;577;1459;1711;1963;1144;687;451;0;-52;0;0;-44;-50;199;703;955;1207;955;955;703;955;1459;1963;1963;1963;1711;1459;955;451;199;199;199;388;624;955;1207;1207;1207;1207;1711;1963;1459;1963;1711;1459;955;451;136;-52;388;750;966;1459;1459;1711;1963;1963;1963;1963;1711;1459;955;703;-52;-52;136;451;955;1207;1459;1711;1963;1963;1963;1711;1459;1207;703;451;-52;0;-52;199;451;955;955;955;955;1459;1207;1207;955;451;451;199;0;-557;0;703;1207;1459;1459;1459;1711;1711;1459;1207;955;703;451;199;152;0;-52;0;262;451;451;703;703;703;451;451;199;0;0;0;-52;0;-51;0;-52;0;451;703;955;955;703;703;451;451;451;199;0;-305;0;26;0;0;-52;-52;73;0;0;-52;0;-52;0;-52;0;0;-52;-52;0;0;0;0;0;0;0;0;0;0;-52;0;-52;0;-115;0;-87;0;-52;0;-68;0;25;92;0;0;-52;199;0;0;0;0;0;-52;10;0;0;0;0;-52;0;-52;0;0;-305;0;-194;0;-52;0;0;0;-52;0;-50;-52;0;-163;0;-52;0;-52;10;0;0;-52;0;0;0;-42;0;-52;0;-305;-305;0;0;0;0;0;0;-52;0;-52;0;-52;-52;0;0;0;-305;0;-52;-52;0;0;0;53;199;0;0;-52;-52;0;0;-106;0;-55;0;-52;-52;73;0;0;0;0;-52;0;0;-95;0;-52;0;0;0;0;200;451;955;955;955;703;703;955;577;199;199;199;199;199;199;388;561;703;955;2215;3223;2971;2215;1459;703;451;451;1207;2971;3979;3223;2719;1963;1711;1207;577;199;73;105;175;0;-52;73;451;514;703;451;640;0;0;0;14;27;93;0;0;0;0;116;178;451;0;0;0;0;-52;136;0;0;0;0;136;199;120;116;199;451;451;199;0;-52;136;309;541;1207;1459;1459;955;451;451;577;419;254;212;202;0;0;0;-52;0;-52;0;42;0;0;-52;0;-52;0;-52;0;-52;-52;16;90;171;199;0;0;199;0;0;0;0;0;39;96;199;262;152;-52;10;89;0;0;-42;202;452;388;183;69;-52;0;-305;0;-67;-56;9;0;0;0;-305;0;-21;0;0;-115;0;-52;10;0;0;0;-52;0;-52;0;0;-198;0;-77;0;-22;0;0;-557;0;0;0;0;-110;0;-52;73;357;427;193;9;-37;0;-52;0;-71;0;-52;0;-114;0;-71;0;0;0;-305;0;92;199;199;95;-15;0;0;-114;0;0;-305;0;-52;0;-52;0;0;-52;0;-37;14;0;0;0;0;-98;68;229;0;0;0;0;-47;0;-170;0;-305;-305;0;-305;0;-124;0;-52;0;-52;0;0;-48;0;-52;0;-45;0;-66;3;0;0;-43;0;-52;0;-305;0;-52;-52;10;89;0;-75;0;0;0;0;-1061;0;0;0;0;0;-52;0;-37;0;0;-43;-49;11;0;0;0;-42;0;-52;0;0;-305;0;-52;-37;0;0;-47;0;0;-111;0;0;-305;0;-137;0;-41;-50;0;0;0;-46;-51;0;-305;-305;0;0;0;-84;-60;0;0;0;-114;-68;0;-52;0;-305;0;-305;0;0;-206;0;-46;0;0;-174;0;-52;0;0;-305;0;0;-199;0;1;0;0;-52;-52;0;0;0;-52;-52;0;22;0;78;0;-60;0;-52;0;-52;0;-52;-52;0;-99;0;0;-116;0;0;-305;0;-52;0;-47;-52;0;0;-33;0;-43;0;-305;0;-108;0;-52;0;-52;-52;10;0;0;0;0;-109;0;3;0;-52;0;0;0;0;0;-52;0;0;0;-305;0;0;-103;0;-52;0;0;-305;0;-305;0;-305;0;-53;0;-52;0;0;-52;0;-115;0;0;-305;0;0;-52;14;153;188;0;0;-99;0;0;0;-52;-52;0;0;77;0;0;0;0;-305;0;-56;0;0;0;-305;0;-52;-52;0;0;-48;11;0;0;-52;0;-109;0;0;-305;0;-32;0;0;-305;0;0;-99;0;0;0;-52;-52;0;0;-76;4;150;0;0;0;-52;0;-52;0;-52;0;0;0;0;-113;0;-305;0;-305;0;-52;0;-52;-52;0;0;0;-305;0;-305;0;0;0;-305;0;10;0;-52;0;-52;0;105;0;0;-52;-52;0;26;156;0;0;0;0;-115;0;-52;-52;0;25;0;-16;0;43;0;-52;0;0;-305;0;-115;0;6;0;-33;0;0;0;-305;0;-305;-305;0;0;-104;0;-134;5;0;0;0;-305;0;-305;0;0;-166;0;0;-11;0;0;-305;0;-305;0;-305;0;-54
3;3475;7004;7760;6248;7760;7760;8012;7508;7256;7004;6248;5744;5239;4483;3727;3475;3223;2719;2467;1963;1711;1459;703;451;451;388;1207;7256;10280;10532;10532;11037;10785;10280;10028;9776;9272;9020;8768;4735;7256;8768;8516;8264;7760;7256;6500;5996;5239;4735;4231;3727;3223;2719;1711;1459;451;1207;5492;8768;8516;7004;5744;6248;6752;6752;6248;4735;2971;2215;1711;451;451;766;1459;2719;2971;3727;3979;3979;2719;1963;1963;1963;1459;451;199;703;1207;1459;955;703;451;199;199;73;0;0;-52;-52;451;955;1207;1459;1207;955;955;1207;1711;2215;2467;2215;1963;1711;1207;955;451;199;-52;199;703;955;955;955;955;1207;1459;1711;1459;1711;1711;1207;703;451;-52;199;372;703;955;1207;1711;1963;2215;2215;2215;2215;1711;1711;1207;703;199;-52;199;451;955;1207;1459;1711;1963;2215;1963;1711;1459;1207;703;199;-52;0;26;199;451;955;955;955;1207;1207;955;955;955;703;451;199;-52;73;0;703;955;1207;1459;1459;1459;1459;1459;1207;955;703;451;199;-52;0;42;160;268;703;955;955;955;955;703;703;451;388;183;163;64;-23;0;-52;-52;0;0;199;451;703;703;451;703;703;451;325;167;-60;0;-52;0;0;0;33;0;0;0;73;0;0;0;-52;0;-48;0;26;199;0;199;451;388;451;262;0;-52;0;96;173;130;56;-40;0;-52;0;-52;0;-305;0;-52;-16;0;0;-87;0;-52;-52;51;0;0;0;-52;0;0;0;0;0;-52;0;-52;0;0;-305;-305;0;0;-52;-52;0;-52;-51;0;0;0;-305;0;-52;0;0;-52;46;0;0;-52;0;-52;-52;0;0;0;-110;0;6;24;0;0;-52;14;0;0;0;0;-113;0;-52;0;-65;0;0;0;-52;0;0;-52;-52;199;0;-52;-52;73;0;0;-305;0;-52;-52;0;0;-52;0;-52;0;0;0;0;0;-305;0;0;-52;-52;0;0;199;451;955;955;703;703;703;955;703;703;199;0;0;0;199;372;0;703;955;2719;3475;2971;1963;1207;703;199;199;1207;3223;3727;3223;2467;1963;1711;955;451;199;-52;-52;0;-52;0;-52;0;0;0;199;0;0;0;-52;0;-52;199;0;199;262;0;-52;-52;0;0;0;-52;-52;0;199;0;0;0;0;-52;0;-52;-52;0;0;0;136;0;-52;-52;199;703;955;1459;1207;955;451;199;0;-52;-52;0;199;0;0;0;0;0;-237;0;-52;0;-52;0;104;0;0;-52;0;-52;0;-52;-52;0;262;0;0;199;0;0;-305;0;-52;-52;0;0;0;0;0;130;0;0;-305;-305;0;0;0;0;0;0;0;0;-52;0;-305;0;0;0;0;0;-52;0;0;0;0;-305;0;-52;0;0;-3;0;0;0;-52;0;-305;0;-305;0;-69;0;0;-76;0;0;-305;0;-305;0;-115;0;-52;0;0;-52;0;-52;0;-54;-52;0;-84;0;-52;0;-52;-52;0;0;-115;-52;199;0;0;0;-52;0;0;-67;0;0;-171;0;-59;0;26;45;50;0;0;-305;0;0;0;0;-305;0;-305;0;0;0;-52;0;-50;0;-305;0;-178;-84;0;-52;0;-52;0;0;0;-45;0;-52;-52;0;0;-48;0;-50;0;-52;0;0;-52;0;0;-52;0;-52;0;0;-305;0;0;-305;0;0;0;-305;-304;0;77;106;0;-52;0;0;0;-52;0;-52;0;-52;0;-52;-52;0;42;0;0;0;0;0;0;-52;0;-305;0;-52;0;-52;0;0;0;-270;-305;0;0;-305;0;-52;0;0;-305;0;0;0;-52;0;-52;0;-54;0;-305;0;-305;-119;0;0;0;0;0;0;-125;0;-305;0;-52;0;0;-305;0;-5;0;0;0;-126;0;-305;0;-52;0;-52;-52;10;0;0;-52;0;0;-52;0;-43;0;-305;0;-115;0;0;0;-48;0;26;0;-52;0;0;-305;-305;0;-52;10;0;-52;-52;0;0;0;0;0;-52;0;0;-305;0;-52;0;0;-48;-51;0;0;-52;0;0;-305;0;-52;0;0;0;-305;0;0;0;0;0;0;-305;0;-99;0;-305;-305;0;0;0;0;-52;0;-52;0;-53;-52;0;-99;-52;0;0;0;0;0;-305;0;0;0;-52;0;-64;0;-52;-52;0;0;-52;14;0;0;-52;0;0;-68;0;-52;0;-52;0;-52;0;-52;0;-115;0;0;0;-52;0;-52;-52;0;0;0;0;-305;0;-166;0;-305;0;-52;-52;0;0;0;-305;0;-52;0;0;0;-52;0;-52;0;-52;-52;0;-70;6;0;0;-52;0;-52;0;-52;0;-305;0;-183;0;-13;146;0;-52;0;-305;0;0;-305;0;-178;-146;0;0;0;10;0;0;0;-115;0;0;-305;0;67;0;0;0;-52;0;-52;0;-305;0;-128;0;-52;0;-52;26;0;0;-305;0;-305;0;-36;0;43;0;-52;0;0;-52;0;-305;0;0;0;-92;0;-117;0;0;0;-305;0;0;-305;0;0;0;0;0;-107;0;0;-305;0;-305;0;-305;0;0;0;-107;0;-71;0;-305
4;3048;7760;8012;5996;7508;7760;7256;7760;7256;7004;6500;5744;5239;4483;3979;3727;3475;2971;2467;2215;1963;1459;703;451;0;-52;955;7004;10280;11037;11037;11037;10785;10280;10028;9776;9272;9020;8768;4987;7256;8768;8768;8264;7760;7256;6500;5996;5492;4987;4231;3727;3223;2467;1711;1207;451;955;4735;8516;8264;7004;5996;5492;6500;6500;6248;4987;2971;2215;1963;955;451;703;1459;2467;3475;3727;3475;2971;2467;2215;2215;1963;1207;451;199;451;1207;1459;1459;955;451;199;0;0;-84;0;10;152;703;955;1459;1459;1459;955;1207;1459;1963;2467;2719;2719;2215;2215;1459;955;451;199;136;199;451;955;955;955;955;955;1207;1459;1711;1711;1459;1207;703;199;136;120;199;703;1207;1459;1711;1963;2215;2215;2215;1963;1711;1459;1207;955;388;120;199;451;955;1459;1963;2467;2215;2215;2215;1963;1711;1459;955;451;73;-52;-52;199;451;703;703;955;703;703;955;703;703;451;451;199;136;152;451;703;1207;1459;1711;1711;1963;1711;1459;1459;1459;1207;703;325;105;-52;0;-52;-52;703;1459;1459;955;703;703;451;451;199;-52;0;-305;0;-52;73;167;254;451;451;703;703;451;451;451;451;451;199;65;38;0;0;-52;0;-52;-52;0;0;0;-305;0;0;0;0;0;-52;0;-52;388;561;415;379;451;451;199;0;-52;0;-52;-52;-7;0;-52;-52;0;-99;0;-52;0;0;0;-305;0;0;-305;0;0;-84;0;0;-52;19;91;109;199;199;199;167;65;0;-13;0;-49;0;-52;0;0;0;8;0;0;-45;0;-52;0;-164;0;78;0;0;-52;-52;0;-52;0;-52;0;-115;0;0;-42;0;0;-305;-305;0;-52;0;-52;0;0;0;0;-305;0;0;-52;-52;0;0;36;221;456;389;183;132;199;0;-52;0;0;0;0;-36;13;89;0;-52;-52;0;0;30;94;0;0;-305;-305;0;0;0;136;183;132;119;199;451;955;1207;955;955;703;703;955;703;451;451;199;136;0;-52;0;923;1207;2467;2719;2215;1459;703;451;199;-52;1207;2971;3475;3223;2215;2215;1459;955;451;199;136;120;53;37;0;47;199;0;199;451;955;955;703;262;26;30;199;0;0;0;0;73;168;0;0;-52;0;0;187;259;0;199;0;0;89;199;199;199;451;451;199;-52;73;0;128;307;955;1207;1459;1207;451;199;-52;-52;10;89;0;325;451;451;199;-52;0;-809;0;10;0;46;66;142;122;148;0;0;84;107;113;52;99;127;199;199;262;0;0;-52;10;0;0;-52;0;-52;-12;62;199;199;0;0;0;-305;0;0;-69;0;-95;-52;0;0;0;0;32;0;0;0;0;-19;0;0;-12;0;0;0;0;-52;0;-305;0;-52;0;0;0;0;0;-260;0;-305;0;-52;0;-52;0;0;-157;0;-59;0;-52;0;-52;-52;0;0;-107;-129;0;0;0;-305;0;10;0;0;0;0;-89;-14;209;327;294;175;67;-22;0;0;0;-115;0;-305;0;-87;0;-52;0;-52;0;0;0;-31;0;-52;0;-115;0;-135;0;-52;0;0;-45;-52;0;0;0;-81;-4;0;-18;0;60;85;0;0;-52;0;0;0;-52;0;-50;0;-52;0;-52;-43;0;-98;0;0;0;0;-305;0;-83;0;-52;0;-100;0;-117;0;-123;0;-72;0;-52;0;0;-52;0;-47;0;0;0;0;115;0;10;0;0;-52;0;0;0;0;-52;0;0;0;0;0;-31;16;0;0;-305;0;-224;0;-52;-52;0;0;0;0;-128;0;-120;0;-110;0;0;-52;0;-52;0;-115;0;0;-557;0;25;0;0;0;-112;-22;199;0;0;0;0;-110;0;0;-52;0;-52;0;-73;0;-115;0;2;0;0;-47;0;-52;0;-52;-52;0;0;0;-305;0;0;-115;0;-126;0;-305;0;-52;-52;0;120;179;131;-6;0;-112;0;-52;0;0;0;0;-73;0;-52;0;-35;0;0;-115;0;-52;0;0;0;-305;0;-52;0;0;0;-180;0;-64;0;-48;0;-52;0;0;-305;0;-52;0;-166;-175;0;0;0;0;0;0;-52;80;169;0;0;0;-42;0;0;-305;0;0;0;0;0;-72;0;0;-84;0;0;0;-305;0;0;0;-52;0;-51;0;0;-80;0;0;-305;-305;0;0;0;0;-52;0;0;0;0;0;-118;0;-52;262;0;0;0;0;0;0;-142;0;0;-305;0;-78;4;0;0;0;0;0;0;-305;0;-52;0;-42;-52;0;0;0;-126;0;0;-305;0;0;-52;0;0;45;0;0;0;0;0;-305;0;-48;199;0;0;0;-150;0;0;-121;0;0;-75;-52;0;0;0;-101;0;0;-305;0;0;-115;0;-52;0;0;0;-127;0;-52;0;-305;0;-305;0;-70;0;0;-52;0;0;0;0;-305;0;-111;-97;149;0;0;0;0;0;0;0;-305;0;-155;0;-142;0;22;0;0;0;0;-305;0;-178;0;-53;0;-44;-52;3;0;0;0;-259;-305;0;0;-87;0;-66;-12;0;0;10
