# 
# Data file created: from the murgen project 
# Original log files: https://github.com/kelu124/murgen-dev-kit/tree/master/software ./old/20160328-141354
# (from the examples.tar.bz2 file)
# 
0;2290;4162;7439;6269;6269;7205;7673;7673;7439;7205;6737;6035;5567;5099;4396;3694;3460;3226;2758;2290;2056;1822;1354;418;652;418;-49;2524;7673;9779;10247;10247;10247;9779;9545;9311;8843;8609;8375;7673;4630;7205;8141;7907;7439;7205;6503;6035;5567;4864;4396;3694;3460;2758;2056;1588;1120;418;1822;6035;8609;7907;6269;5567;6035;6503;6269;5333;3928;2290;2056;1588;418;418;652;1822;2758;3226;3928;3694;3226;2290;1822;1588;1354;1120;184;184;652;1354;1120;886;652;184;184;184;-49;-49;-283;-49;184;418;1120;1354;1354;1120;652;886;1354;1822;2056;2056;2056;1822;1354;886;418;184;-49;-49;418;652;886;886;886;886;1120;1354;1588;1588;1354;1120;886;418;184;-49;-49;184;652;1120;1354;1588;1822;2056;2056;2056;2056;1822;1354;886;418;-49;-283;184;418;886;1120;1588;1588;2056;1822;1822;1588;1120;886;418;184;-49;184;418;418;652;886;886;1120;886;886;886;886;652;418;184;-49;-49;-49;418;652;886;1120;1354;1588;1588;1354;1354;1120;886;652;418;-49;-49;-283;-49;-49;184;418;652;652;652;652;418;418;184;184;-49;-49;-283;-283;-49;184;184;184;418;418;418;652;418;418;418;184;184;184;184;-49;-283;-283;-49;-49;184;184;184;-49;184;-49;-49;-49;-49;-49;-283;-49;-49;-49;184;184;184;184;184;184;184;184;-49;184;-49;-49;-49;-49;-49;-283;-283;-49;-49;-283;-283;-49;-49;-49;-49;-49;-49;-49;-283;-49;-283;-283;184;-49;184;-49;-49;184;-49;-49;-283;-49;-49;-49;-49;-49;-49;-283;-283;-49;-49;-49;-49;-49;-49;-49;184;184;-49;-49;-49;-49;-283;-283;-49;-49;184;-49;184;-49;-49;-49;-49;-49;-49;-283;-49;-49;-49;-49;-49;184;-49;-49;-49;-283;-283;-283;-283;-283;-49;-49;184;418;418;418;184;-49;-283;-283;-283;-283;-49;-283;-49;-49;-49;184;184;-49;-49;-49;-283;-283;-49;-283;-49;-49;-49;-49;-49;-49;-49;-49;-49;-49;-49;-49;-49;-49;184;-49;-49;-283;-283;-49;-283;-49;184;-283;-283;-49;-49;-49;-283;-283;-283;-283;-49;-49;-49;-49;-49;-49;-49;-49;-49;-49;-283;-283;-283;-49;-49;-49;-283;-283;-49;-49;184;-49;-283;-283;-283;-49;-49;184;-49;-283;-49;-49;-283;-283;-49;-49;-283;-49;-49;-49;-49;-49;-49;-283;-283;-283;-283;-283;-283;-49;-49;184;-49;-283;-283;-49;-49;-283;-283;-283;-283;-49;-49;184;184;-49;-49;-283;-49;-49;-283;-283;-49;-283;-283;-49;184;-49;-49;-49;-283;-283;-49;-49;-49;-283;-283;-283;-283;-49;-49;184;-49;-283;-49;-283;-49;-49;-283;-49;-283;-49;-49;-49;-49;-49;-49;-49;184;-49;-283;-49;-49;-49;-49;-49;-49;-49;-283;-49;184;-49;-49;-49;-49;-283;-49;-49;-283;-49;-49;-49;-49;-283;184;-49;-283;-283;-49;-49;-283;-49;-49;-283;-283;-49;-283;-49;-49;184;-49;-49;-49;-49;-49;-49;-283;-283;-283;-49;-283;-283;-283;-49;418;-49;-49;-49;-283;-49;-283;-283;-49;-283;-283;-49;-49;-49;-49;184;-49;-49;-49;-283;-283;-283;-283;-49;-283;-283;-49;-49;-49;-49;184;-49;-283;-283;-49;-283;-283;-283;-283;-283;-283;-49;184;-49;-49;-49;-49;-283;-283;-49;-283;-283;-49;-49;-49;-49;184;-49;-283;-49;-49;-49;-49;-283;-283;-49;-49;-49;-283;-283;-49;-49;-49;184;-49;-49;-49;-283;-49;-49;-283;-49;-283;-49;-49;-283;184;184;-49;-49;-49;-283;-283;-49;-283;-283;-283;-283;-49;-49;-49;-49;-49;184;-49;-283;-283;-283;-283;-283;-283;-49;-49;-49;-49;184;418;184;184;-49;-49;-49;184;418;184;-49;184;-49;-49;-49;-49;418;-49;184;-49;-49;184;-283;-283;-283;-49;-49;-283;-283;-49;184;184;-49;-283;-283;-283;-49;-49;-283;-283;-283;-283;-283;184;184;-49;-283;184;-49;-283;-283;-283;-283;-283;-283;-49;184;184;184;-49;-49;-49;-283;-49;-49;-283;-283;-283;-283;-49;-49;418;418;-49;-49;-49;-49;-283;-283;-283;-283;-49;-49;-49;-49;184;184;-49;418;-49;-49;-283;-49;-49;-283;-283;652;1120;418;184;-49;-283;-283;-49;-49;-49;-49;-49;-283;-283;-49;-49;-283;-49;-49;-49;-49;-49;-49;-49;184;-49;-283;-283;-49;-49;-49;-49;-49;-283;-49;-283;-49;-49;184;418;184;-49;-49;-49;-49;-49;-283;-283;-283;1120;418;-49;-49;-49;-283;-283;-283;-49;-49;-49;-283;-49;-49;-49;418;184;184;-49;-49;-49;-49;-49;-49;-49;418;886;886;652;418;-49;-49;-49;184;184;184;418;652;652;418;652;652;1120;1822;1822;1822;1588;886;184;-49;-283;-49;184;418;184;-49;-49;184;184;184;418;184;184;418;418;184;-49;-49;-283;-49;184;418;418;418;886;886;652;184;-49;-49;-49;-49;-49;-49;418;418;418;-49;-49;184;-49;184;652;1354;652;184;418;886;1822;2524;3226;2290;1120;886;886;652;184;-283;-49;184;184;184;184;184;-49;-49;-49;-49;-283;-283;-283;184;-49;-283;-49;-49;-49;-49;-49;-49;184;418;-49;-49;-49;-49;-49;-49;-49;-283;1120;418;184;-49;-49;-49;-49;-49;-49;-49;-49;-49;-49;-49;418;418;-49;-49;-49;-283;-283;-49;-49;-49
1;0;5567;7205;5333;6737;6737;7439;7439;6971;6737;6035;5567;4864;4396;3694;3460;3226;2524;2290;2056;1822;1588;652;184;0;242;418;4864;8609;9779;10013;10247;10013;9779;9545;9077;8843;8609;8375;6269;5567;7907;8141;7673;7439;6971;6269;5801;5099;4630;4162;3694;3226;2524;1822;1354;652;184;3226;7205;8375;6971;5567;6269;6269;6269;5801;4864;3226;2056;1822;1120;710;725;1120;2290;3460;3694;3928;3460;2758;2056;1588;1588;1588;886;184;418;886;1354;1120;886;418;184;184;0;0;-283;0;-20;184;886;1120;1588;1120;886;652;886;1588;2056;1822;2290;2290;1822;1120;886;418;-49;-283;0;564;886;886;886;886;886;1120;1354;1588;1588;1588;1120;652;184;-49;0;-49;418;886;1120;1588;1822;1822;2056;2056;2056;1822;1588;1120;652;184;-49;-49;184;652;1120;1354;1822;1588;1588;1822;1588;1354;886;652;0;-283;0;0;184;652;886;886;886;886;1120;1120;886;886;418;184;67;-20;-49;126;418;886;1120;1354;1588;1588;1588;1354;1120;886;652;418;0;-49;0;0;-49;184;418;593;886;652;886;652;418;418;184;0;0;0;-283;0;-107;-49;184;418;418;652;418;652;418;418;418;184;0;-283;0;0;-107;0;-67;4;80;158;177;0;-49;0;-49;0;0;-283;0;-107;0;-49;184;0;184;0;0;0;0;-49;0;0;0;0;-283;0;-107;0;-67;0;0;-283;0;-283;0;0;-283;0;-107;0;-96;0;-283;0;-49;0;-49;0;-49;0;-49;0;-224;0;0;-283;0;-283;0;0;-42;0;-49;0;-49;-49;126;228;195;70;-49;0;-107;0;0;-283;0;-49;0;0;-283;0;0;-283;0;-122;0;0;-283;0;-283;0;-122;0;-49;0;0;-224;0;0;-283;-283;0;-49;0;-283;0;0;0;0;-49;0;0;-283;0;0;0;0;-115;0;-49;0;-49;0;-107;0;-283;0;-283;0;0;0;-283;0;0;-283;0;-63;0;-49;0;-49;0;0;-283;0;-283;-283;0;0;0;-283;0;-20;0;0;0;-283;0;-283;0;0;0;-36;0;0;-283;0;0;-283;0;-283;0;-78;0;0;0;-253;0;-283;0;-283;-283;0;-49;0;0;-283;0;-224;0;-283;0;-151;0;-49;0;-49;0;0;0;-39;0;-49;0;-49;126;0;0;0;-41;0;-283;0;-283;0;-283;0;-166;0;-246;-283;0;-49;0;0;-283;0;-283;0;0;-283;0;-224;0;-74;0;0;0;-283;0;-122;0;-283;0;-752;0;-78;0;0;0;-283;0;-283;0;0;0;0;0;-283;0;0;0;-283;0;0;-283;0;-49;0;-283;0;-283;0;-283;-283;0;0;-107;0;-49;0;0;-283;0;-283;0;-283;-283;0;-49;0;0;-20;0;0;-103;0;-49;0;-49;0;0;0;-34;0;0;-283;0;-283;0;-63;0;-283;0;-283;0;0;-253;0;-283;0;-195;0;0;-283;-283;0;-283;0;-283;0;-283;0;-180;0;-49;0;0;-518;0;0;0;-103;0;-49;-49;67;0;0;0;0;-283;0;-283;0;-166;0;0;-105;0;-184;0;-283;0;-283;0;-283;0;-107;0;0;-283;0;0;-283;0;0;-283;0;-283;0;-239;0;-283;0;0;-752;0;0;0;-49;0;-49;-49;126;0;0;0;-49;0;-107;0;-283;0;0;-250;0;-283;-283;0;-283;0;-107;0;-169;0;0;-113;0;-126;0;0;-283;0;-283;-283;0;9;0;0;0;-103;0;0;0;0;-283;0;-49;0;0;-283;0;0;38;184;0;0;-49;0;0;0;-49;0;-49;0;-49;-49;0;0;0;-283;0;-283;0;-283;0;-283;0;-283;0;0;-283;0;-283;0;-283;-283;0;-283;0;0;-20;16;0;-49;0;-283;0;-283;0;0;-107;0;0;-283;0;-283;0;-283;0;0;-283;0;0;0;-283;0;-283;0;-283;0;0;-283;0;0;-228;-283;0;-63;0;0;0;-283;0;-283;-283;0;0;-93;0;-227;-49;0;0;-49;0;0;0;0;-178;0;-283;0;-107;0;0;-283;0;0;-283;0;-122;0;0;-283;0;0;-283;0;-283;-283;0;0;0;-283;0;0;-283;0;-283;0;-283;-283;0;9;0;0;0;-49;0;-283;-283;0;0;0;0;-283;0;-107;0;-49;0;0;-283;0;-283;0;-283;0;0;0;0;-41;-49;0;96;184;652;886;886;418;-49;-283;-283;0;184;418;418;184;184;0;0;418;886;1354;1588;1354;886;184;0;0;0;74;98;184;0;-49;9;82;100;184;184;184;242;418;418;359;169;-49;0;-34;71;184;184;418;652;886;652;418;184;67;38;0;0;-49;-49;184;418;359;111;107;106;184;184;184;418;769;564;805;1354;2056;2992;2992;1822;1120;652;0;0;0;-5;78;157;184;0;-49;0;0;-107;0;0;-283;0;-209;0;0;0;-283;0;-283;0;-49;0;-49;0;-49;0;-49;0;-107;0;-49;0;-49;0;0;0;0;0;0;-283;0;-122;0;-283;0;-283;-283;0;0;-283;0;0;0;-283;0;-283
2;2888;7673;6971;6035;7205;7439;7439;6971;6737;6737;5801;5333;4864;3928;3460;3226;2992;2524;2290;1822;1588;1354;652;418;0;-283;1822;7205;9779;10247;10247;10013;9779;9545;9311;8843;8609;8375;7907;4396;6971;8141;8141;7673;7205;6737;6035;5333;4864;4396;3928;3460;2992;2290;1822;1354;-49;1354;3869;8141;8141;6503;5567;5801;6503;6269;5333;3928;2524;1822;1588;418;184;652;1588;2524;3694;3694;3694;3460;2290;1822;1354;1354;1354;418;184;652;1120;1120;886;652;418;418;242;184;9;-151;-103;61;328;886;1120;0;0;0;886;1120;1822;2056;2290;2056;1822;2056;1354;652;184;-49;-49;184;652;886;886;886;886;1120;1354;1588;1588;1588;1120;886;418;184;-49;9;140;418;1120;1354;1588;1822;1822;2056;2056;1822;1822;1354;886;418;-49;67;213;652;886;1354;1588;1822;1822;2056;2290;1822;1354;886;418;184;67;52;151;292;652;886;886;886;886;1120;886;886;886;418;184;-49;-42;11;126;418;886;1120;1354;1354;1588;1588;1354;1120;886;652;418;184;67;52;184;301;330;652;652;652;944;842;348;418;418;184;-49;-49;0;0;-99;0;17;142;418;418;418;418;418;418;418;418;184;67;-78;0;0;-122;0;-49;0;-49;-49;0;0;0;-49;-49;0;0;-158;0;-49;-49;9;140;418;593;520;326;0;0;-49;0;-49;0;0;-224;0;0;-212;0;0;0;-110;0;-107;0;0;-174;0;-159;0;-138;0;-73;0;-49;-49;0;-49;0;0;0;0;-518;0;-78;0;-107;0;-49;-49;11;0;0;0;0;0;-49;0;-49;-49;0;0;-283;0;0;-174;0;0;0;0;-110;0;0;-283;0;-283;0;-49;-49;0;0;0;-283;0;-122;0;0;-283;0;-88;0;36;0;0;0;0;-49;0;-49;0;169;0;-49;0;0;-49;0;-283;-283;0;-49;-49;0;-49;0;2;0;0;0;-283;0;0;-101;-120;0;0;-122;0;3;0;-16;0;0;-283;0;-136;0;-69;62;0;-49;0;-49;0;-49;130;288;268;0;0;-49;0;-49;0;0;0;-169;0;-283;0;-107;0;-81;0;0;0;0;-283;0;-283;0;-283;0;-78;0;0;-103;0;0;-283;0;-283;-283;0;0;38;0;0;82;0;-49;-46;186;360;403;184;0;0;0;-283;0;0;0;0;-257;0;-166;0;0;0;-283;0;-92;0;0;-283;0;-166;0;-71;0;0;-179;0;0;-283;0;-283;0;-283;0;31;87;0;0;-215;0;-73;0;-49;305;507;0;0;-283;0;-64;0;0;-187;0;-130;0;0;-106;0;-49;0;0;0;-176;0;-130;0;-185;0;0;0;0;-283;0;-63;0;0;-181;0;-130;0;18;84;0;-49;0;-49;0;-103;-17;251;435;0;0;0;-49;0;-49;0;0;-283;0;-209;0;-7;0;0;-103;0;0;0;-283;0;0;0;-283;0;0;0;-104;0;-96;0;0;-108;0;0;-283;0;36;45;0;-49;0;-49;0;-49;0;199;0;-49;0;-49;0;0;-183;0;-130;0;-39;0;0;0;0;-283;0;0;-245;0;-283;0;-151;0;0;0;-114;0;0;-103;0;0;-172;0;0;0;-518;0;38;0;0;-64;0;-49;12;0;217;0;-49;0;-49;0;-49;0;-107;0;0;-229;0;-228;0;-145;0;-69;0;-167;0;0;0;-283;0;-133;0;-91;0;0;-283;0;-283;0;-78;0;-49;0;0;0;-49;0;-49;0;-59;-51;0;0;0;0;-4;0;-49;-49;184;0;0;125;184;0;-49;0;0;0;0;-283;0;-49;0;0;-172;-196;0;0;0;-103;0;-184;0;-283;0;0;0;0;-518;0;-20;0;-91;0;0;-283;-49;0;0;0;-146;0;-66;0;-50;0;0;0;-283;0;0;-213;0;-176;0;-135;0;-49;0;0;0;-283;0;0;-261;0;-263;0;0;-283;0;-63;0;-51;0;0;-518;0;-137;0;-69;0;0;0;-752;0;0;-49;0;-283;0;0;0;-283;0;-283;0;-49;0;0;0;-283;0;-187;0;0;-283;0;-185;0;-119;0;-49;0;-49;0;0;-283;0;-151;0;-195;0;0;0;-103;0;0;-49;0;-49;29;0;0;-135;0;-49;0;-85;0;-112;0;-82;0;-49;0;0;0;-152;0;-128;-69;0;95;0;16;27;86;184;184;359;886;886;652;184;9;-93;-60;123;418;476;652;418;301;184;476;783;1588;2290;2758;1588;652;184;0;-49;0;70;184;184;0;0;-49;0;-49;67;0;125;184;301;0;0;0;0;-49;13;184;242;418;652;1120;1120;886;184;-49;0;-49;0;0;0;69;184;0;0;-49;0;-49;0;0;0;0;0;184;886;1588;2524;2992;2056;1120;886;1120;0;-49;0;-49;-49;0;0;0;0;0;0;-283;0;0;0;-283;0;-283;0;-48;0;-107;-122;0;0;0;-45;0;-49;0;0;0;-283;0;0;0;-49;0;-49;0;-49;0;0;0;-283;0;-126;0;-126;0;0;-283;0;0;-107;0;0;-190;0;-211
3;-1220;0;0;5333;6737;7205;7439;7439;6971;6737;6035;5801;5099;4630;3928;3460;3226;2758;2524;2056;1822;1588;886;418;0;0;-49;4162;8609;10013;10247;10247;10013;9779;9545;9077;8843;8609;8141;6971;5099;7673;8141;7907;7439;6971;6503;5801;5333;4864;4162;3694;3226;2524;2056;1588;652;-49;2758;6737;8375;7439;6035;5567;6269;6503;5801;5099;3694;2290;2056;1354;184;418;886;2056;3226;3694;3694;3694;2992;2056;1588;1822;1822;886;184;418;886;1354;1120;886;418;418;184;0;0;-283;0;-49;184;652;1120;1354;1354;652;886;1120;1354;2056;2056;2290;2056;1822;1120;886;476;82;-74;-49;418;652;886;886;886;886;1120;1354;1588;1588;1354;1120;886;418;126;9;129;418;886;1120;1588;1822;1822;2056;2056;2056;2056;1588;1354;886;418;-49;191;420;886;1120;1354;1588;1822;1822;1822;2290;1822;1588;769;418;184;-49;-49;184;418;652;886;886;886;1120;886;886;886;652;418;-49;-283;0;-5;418;652;1120;1354;1588;1588;1588;1354;1354;886;652;418;184;-49;-49;0;140;184;652;652;652;652;0;-518;0;0;0;0;0;0;0;-114;0;-49;-49;184;418;652;652;652;418;418;418;184;184;60;0;-291;-283;0;0;-49;-49;9;0;0;-49;0;0;0;-283;-283;0;0;0;-49;-49;0;0;0;184;0;0;125;0;0;0;0;0;-283;0;-518;0;-95;0;0;-97;0;0;0;-214;0;-283;0;-283;-283;0;0;0;31;43;0;-43;0;0;-283;0;-283;0;-50;0;16;0;-89;0;-49;-49;0;0;0;0;-49;-49;0;0;0;0;-117;0;-283;0;-150;0;0;0;-118;0;-175;0;-65;-49;0;-49;0;-60;0;0;0;0;-283;0;-49;0;0;-83;0;90;161;184;140;114;184;125;0;-49;0;0;0;0;0;-49;0;-107;0;-38;70;0;0;-49;-36;0;0;-129;0;-143;0;-139;-31;0;0;-283;0;-49;0;0;-49;-1;0;-49;0;-49;-49;0;0;3;22;0;0;-102;0;-49;205;0;0;60;0;-13;0;0;0;-225;0;0;-116;0;-60;-49;0;-79;0;0;0;-256;0;0;-118;0;-49;0;0;-283;0;0;-179;0;-283;0;0;-49;-49;0;-49;0;0;-105;0;-52;-49;0;0;0;-75;0;-173;0;0;-188;0;-205;0;0;-142;0;0;-172;0;0;-114;0;-129;0;-97;0;-49;0;0;0;-283;0;-202;0;-49;0;0;0;-283;0;0;0;-139;0;-138;0;-69;-49;0;0;0;-146;0;-283;0;-231;0;0;-283;0;-75;0;0;0;0;0;-283;0;-167;0;0;-283;0;-49;-49;0;-78;0;-52;0;0;-283;0;-283;-283;0;0;0;-29;0;0;-176;0;-283;-283;0;0;0;0;0;0;-106;0;0;0;-283;0;-121;0;-283;0;0;-117;0;-155;-192;0;-116;0;-117;0;-49;0;-283;0;-14;0;0;-49;0;0;-107;0;-86;0;-49;0;-34;0;0;0;-283;0;0;0;0;0;0;-283;0;-189;0;0;-113;0;-109;0;0;-113;0;0;-283;0;-253;0;-191;0;-49;0;-49;0;0;-62;0;0;-283;-283;0;0;-307;-283;0;0;0;0;-93;0;-95;0;-49;0;0;0;0;-87;0;-168;0;0;0;-283;0;-283;0;-131;0;0;-167;0;-42;0;0;0;-395;0;-283;0;0;0;-167;0;-125;0;-49;-49;0;-49;-20;0;0;-39;0;-46;-50;8;0;0;0;0;-91;0;-49;-49;0;0;0;169;238;197;129;0;0;0;0;-283;0;-67;0;0;-283;-283;0;0;0;0;0;-283;0;-146;0;0;-283;0;-256;0;-100;0;0;0;-283;0;-136;0;-49;0;-190;0;-80;0;0;0;-119;0;-115;0;0;-283;0;-283;0;-187;0;0;0;-133;0;0;-154;0;-283;0;-518;0;-127;0;-53;0;-49;0;0;0;-247;0;-283;0;0;-99;0;-156;-193;0;-49;0;0;0;-283;0;-283;0;-283;0;-283;0;-49;0;0;0;-216;0;0;-283;0;0;-283;0;-283;0;0;0;-114;0;0;-112;0;-283;0;-283;0;-283;0;-76;0;0;-42;0;-48;0;0;-135;0;-152;0;-283;-283;0;-49;-49;0;-95;0;-110;0;0;-283;0;-283;0;0;-49;0;-49;-49;0;0;0;184;652;652;476;198;-49;0;-49;184;418;418;418;184;0;0;184;652;1120;1822;2056;1588;652;418;184;67;-49;-49;0;0;0;-49;-49;0;0;-49;0;-49;0;184;242;140;56;0;-166;-49;0;184;418;652;886;886;886;418;184;-49;-49;0;0;0;-49;67;0;0;0;-49;0;-49;-49;69;155;235;255;418;886;2056;2992;2056;1354;1120;886;886;652;184;-49;67;0;0;-49;0;0;-161;0;-283;0;-99;0;-283;0;-378;0;0;0;-67;0;0;-283;0;0;-283;0;0;0;-243;0;-283;0;-47;0;-49;0;0;-44;0;0;-115;0;-283;0;-87;0;0;-118;0;-53;0;0;0;-283;0;-283
4;1016;5099;7205;5567;6269;7205;7439;7205;6971;6737;6269;5567;5099;4630;3928;3460;3226;2758;2524;2056;1822;1588;1120;652;652;418;886;3460;8375;9779;9779;10247;10013;9779;9545;9077;8843;8609;8375;7673;4864;7439;8141;7907;7673;7205;6737;6035;5333;4864;4396;3928;3226;2524;1822;1588;1120;184;2056;6503;8609;7673;6035;5333;5801;6269;5801;5099;3694;2290;2056;1354;184;418;886;1822;2992;3694;3226;3460;3226;2524;2056;2056;1588;1120;184;184;886;1120;1120;652;535;418;184;0;0;-93;-78;177;591;753;1354;1354;1354;886;652;652;1354;1822;2056;2056;1822;1822;1354;886;418;-49;-283;-49;418;652;886;886;886;886;1120;1354;1588;1822;1588;1120;886;418;0;-283;-49;418;769;1354;1822;1822;1822;2056;2056;2056;1822;2056;1822;1120;652;126;-49;-49;418;886;1354;1588;1822;1822;1822;1822;1354;1120;652;418;184;9;-49;184;652;886;886;886;1120;1120;886;886;886;652;418;184;-49;0;-518;242;886;1120;1120;1354;1588;1588;1354;1120;1120;769;652;184;9;-34;0;-49;-49;418;652;652;652;652;359;418;184;0;0;0;-283;0;-283;0;67;96;184;184;418;652;652;418;418;418;184;0;0;0;-752;0;-110;0;0;-49;-49;0;0;0;0;0;-107;0;-126;0;0;-27;0;25;0;0;0;-49;0;-49;0;0;-49;0;0;-283;0;0;-243;0;-119;0;0;-283;0;0;-198;0;-205;-146;0;0;0;-42;0;-49;0;0;0;-283;0;0;0;0;0;-283;0;-49;0;-283;0;-179;0;-130;0;-49;0;-49;0;0;-283;-283;0;-58;0;0;-178;0;-283;0;0;0;-283;0;-283;0;-71;-54;0;0;-49;-49;0;0;0;0;-253;0;0;0;0;-283;0;-283;0;125;184;108;106;33;-49;0;-49;0;-283;-283;0;-48;0;0;0;-283;0;0;0;0;-283;0;0;-283;0;0;-283;-283;0;0;0;-3;0;0;-32;0;-46;-49;0;0;5;0;-89;0;0;-283;0;0;0;-283;0;-283;-283;0;-56;0;0;-283;0;0;-283;0;-283;0;-228;-283;0;0;0;0;0;-283;0;-283;0;-176;0;-46;-48;0;0;-177;0;0;-283;0;0;0;0;-111;0;0;0;-283;0;-180;0;-283;-283;0;0;0;0;-283;0;-283;0;-231;0;-283;0;0;-283;0;0;-283;0;-283;0;-283;0;-161;0;9;0;0;-120;0;-190;0;-283;-283;0;0;0;0;-107;0;-49;0;-283;0;-283;0;0;0;-283;0;0;-283;0;-283;0;-270;0;0;0;-283;0;-49;0;0;-283;0;0;-283;0;-283;0;-107;0;0;0;0;-44;0;0;-108;-39;0;0;0;-187;0;-283;0;-283;0;-283;0;-206;0;-175;0;-283;0;-283;0;-283;0;-231;0;-142;0;-186;0;0;-187;0;0;-283;0;-251;-283;0;-124;0;-88;0;-110;0;-111;0;-47;-32;207;0;0;-63;0;0;-283;0;-283;0;-103;0;-103;0;-55;0;-49;0;-283;0;-188;0;-247;0;-157;0;-283;0;-283;0;-129;0;-141;0;0;0;-283;0;-283;0;0;0;-25;0;0;-121;-69;46;0;0;0;-126;0;-128;0;0;0;-283;0;0;-283;0;-78;0;-49;0;0;-283;0;-225;0;0;-283;0;-283;0;-122;0;0;0;-209;0;0;0;0;0;-986;0;-49;0;0;-159;0;-96;37;0;0;0;0;-283;0;-71;0;-46;0;-47;0;-49;0;0;-283;0;-283;0;0;-283;0;-49;0;-49;0;0;0;-283;0;-49;0;-107;0;-3;0;-31;0;-135;0;-65;0;-49;0;-224;0;-108;0;0;-105;0;0;0;-283;0;0;0;0;0;-283;0;0;0;-283;0;-115;0;0;-283;0;-232;-283;0;0;0;-283;0;0;-283;0;-283;0;-187;0;0;-283;0;0;0;0;0;-283;-283;0;0;0;0;0;0;-102;0;0;-142;0;-283;0;-164;-172;0;0;0;-283;0;-188;0;-145;0;0;-92;0;-49;0;0;0;-283;0;-283;0;-188;0;0;-118;0;-53;0;0;0;-283;0;-69;47;0;0;0;0;-283;0;-91;0;-99;0;-48;0;-48;0;0;-283;0;-283;0;-127;-127;0;0;0;0;-283;0;-239;0;-130;0;-185;0;59;0;117;0;-49;0;0;0;110;184;184;184;184;184;0;0;60;153;176;184;242;374;407;0;-49;418;1120;2290;2524;1822;886;418;184;184;184;0;0;0;-49;0;23;0;0;0;-49;0;0;-49;0;-49;0;0;-518;0;184;301;418;652;1120;1120;1588;1178;666;246;141;184;184;184;67;-49;0;-49;0;-49;-49;0;0;-49;-49;0;0;0;184;652;1120;1354;1120;886;1354;1354;886;418;184;-49;0;-49;0;0;0;-518;0;-127;-144;0;0;0;0;-1220;0;0;0;-42;0;-48;-49;0;0;-283;0;0;0;-283;0;-122;0;-49;0;0;-49;0;-49;0;-49;0;0;-112;0;0;0;-193;0;-139;0;-49;0;-283;0;0;-89
