# 
# Data file created: from the murgen project 
# Original log files: https://github.com/kelu124/murgen-dev-kit/tree/master/software ./old/20160328-141554
# (from the examples.tar.bz2 file)
# 
0;3631;6439;7141;5737;6907;7141;7375;7141;6907;6205;5737;5269;4567;4099;3397;3163;2929;2460;2226;1758;1524;1290;354;120;354;120;1056;6439;9248;9716;9950;9950;9950;9482;9248;9014;8546;8311;8077;4567;6205;7843;8077;7375;7141;6673;5971;5503;5035;4333;3865;3163;2929;2226;1290;822;120;588;4567;7843;7843;6205;5269;5737;6205;5971;5269;4099;2460;1992;1758;822;354;588;1290;2460;3163;3397;3163;2694;1758;1290;1524;1758;1290;588;354;588;1056;1290;1056;822;588;354;354;120;120;120;-113;354;822;1056;1524;1524;1524;1056;822;1290;1758;2226;2226;2226;1992;1524;1056;822;354;354;120;354;354;588;822;822;822;1056;1056;1524;1524;1524;1290;822;822;354;120;354;120;588;822;1290;1290;1524;1758;1524;1524;1524;1290;1056;822;354;120;-113;120;588;1056;1290;1524;1758;1758;1758;1758;1758;1524;1056;822;354;120;120;120;354;354;588;822;588;822;588;822;588;354;588;354;120;-347;-113;354;822;1056;1290;1290;1524;1524;1524;1290;1056;822;588;588;354;120;354;120;120;120;354;588;588;588;354;354;354;354;354;120;120;120;-113;120;-113;120;354;354;354;588;588;588;354;354;354;120;120;354;120;-347;-113;-113;-113;120;120;-113;120;354;354;-113;-113;-113;-113;-113;-113;120;-113;-113;120;120;354;120;120;120;120;354;354;120;120;-113;-347;-347;-113;-113;-347;120;-113;120;354;120;120;-113;-347;-347;-113;-113;-347;120;-113;120;120;354;120;120;120;120;-113;-113;120;-113;-113;-113;120;-113;-113;120;-113;-113;-113;120;120;120;120;-113;120;354;120;-113;-113;-347;-113;-113;120;-113;120;120;120;120;-113;-113;-113;120;120;120;-113;-113;-113;120;-113;-347;-113;-113;354;354;120;-113;-113;-113;-113;120;120;120;120;120;354;120;354;354;-113;-113;120;354;354;354;120;-113;120;354;1056;1056;588;822;354;-113;588;1056;1290;1290;1290;1290;1524;1290;822;120;120;120;120;354;354;354;354;354;588;588;1056;1290;822;354;1056;1992;1524;354;1056;2226;3397;3397;2694;1758;1056;822;588;354;354;120;120;354;354;120;354;354;354;120;120;822;1290;1524;1290;354;588;1056;1290;822;1056;2226;2226;2929;2929;2226;1524;822;354;120;120;1056;588;1290;4099;5737;6205;5503;5971;5269;3163;2929;2929;1290;822;2226;1992;1758;822;588;120;822;1056;1056;1056;1290;1524;3163;5035;5503;5971;5269;2929;1056;588;1758;2226;1290;588;354;822;1290;822;588;354;120;-113;-113;120;588;354;120;120;120;120;354;354;-113;120;120;-113;-113;-347;-113;120;120;822;1524;2929;1992;1524;2226;1992;1290;588;120;354;588;354;120;120;120;120;120;120;-113;120;120;120;120;120;354;354;354;120;354;120;-113;-113;-347;-113;120;120;354;120;354;354;120;-113;-113;-113;-113;-113;-113;120;120;588;354;120;120;-113;-113;-113;-113;-113;-113;120;120;120;-113;-113;120;120;120;-347;-347;-113;-113;120;-113;120;120;120;-113;120;120;-113;120;-113;-113;120;-113;120;-113;-347;-347;-113;120;354;-113;-113;120;120;120;-113;120;-347;-113;-347;-113;-113;-113;120;120;-113;120;-113;120;-113;-347;-347;-113;-113;120;120;-113;120;354;120;-113;-113;-347;-113;-113;-113;-113;-113;120;120;120;120;-113;120;-113;-113;-347;-113;-113;-113;-113;-113;-113;120;120;120;120;-113;-113;120;-113;-113;-113;-113;-113;-113;120;120;354;120;120;-113;-113;-113;-347;120;-113;120;120;120;120;120;120;-347;-347;-347;-113;-113;-113;-113;-113;-113;354;354;120;-113;-113;-113;-113;-113;120;-113;120;-113;120;-113;-113;120;120;-113;120;120;120;-113;-113;120;-113;-113;120;120;-113;-347;-113;354;120;-113;-113;-113;-113;-113;-347;-347;-113;-113;120;354;120;120;-113;-113;120;120;-113;-347;-113;120;-347;-347;120;120;120;-113;120;120;-113;-347;-347;-113;-113;120;120;-113;-113;-113;120;354;120;120;-347;-113;120;-113;-113;-113;-113;-113;120;120;120;-113;-113;-113;-113;120;120;-113;-113;-347;-113;-113;120;120;120;-347;120;-113;-113;-113;-347;-347;-113;120;120;120;120;120;120;120;-113;-113;-113;-347;-113;-347;-113;120;120;120;120;-113;-113;-113;-347;-347;-347;-347;-113;120;120;120;120;354;120;-113;-113;-347;-113;-113;-347;-113;-113;120;354;120;120;120;120;-347;-113;-113;-113;-347;-347;-113;-113;120;120;354;120;-113;-113;-113;-347;-347;-347;-113;-113;120;120;120;120;354;120;-113;-113;-113;-113;-347;-347;-113;120;120;120;120;120;120;120;-113;-113;-347;-113;-113;-113;-113;-113;-347;120;120;354;120;-113;-347;-347;-113;-347;-347;120;120;120;-113;120;120;-113;-113;-347;-113;-347;120;120;120;-113;-113;120;120;-113;-113;-113;-347;120;-113;-347;120;120;120;-347;-347;-113;-347;-113;120;120;-113;120;120;120;-113;-347;-113;-347;-347;-113;120;-113;120;120;-113;120;120;-113;-347;-113;-113;-113;120;120;354;-113;-113;-113;-113;-347;-113;-347;-113;-113;-113;354;120;120;-113;-113;-113;-113;-113;-113;-113;-347;-347;120;120;120
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-113;1934;6439;9248;9950;10184;10184;9950;9482;9248;9014;8546;8311;7843;4567;6673;8077;8077;7609;7141;6673;5971;5503;4801;4333;3865;3397;2929;2226;1524;1290;588;1641;5035;8077;7843;6205;5503;5737;6439;6205;5503;4333;2460;1992;1524;354;354;588;1290;1992;3163;3865;3397;3163;2226;1758;1524;1758;1056;354;120;588;1290;1290;1056;588;0;120;0;0;0;61;164;306;588;1056;1524;1524;1290;822;822;1290;1758;2226;1992;1992;1992;1524;1056;822;354;-113;179;368;474;822;1056;822;822;1056;1290;1524;1290;1992;1524;1056;588;354;120;0;-113;354;822;1056;1290;1524;1524;1524;1524;1290;1290;1056;588;0;0;-113;120;588;1056;1290;1524;1758;1758;1992;1758;1758;1290;1056;588;120;-113;0;178;354;471;822;822;822;822;1290;1290;1056;822;354;120;0;0;-25;120;588;1056;1056;1290;1524;1524;1524;1290;1056;822;588;354;120;3;-113;0;-113;-113;354;588;588;822;588;588;354;354;120;-113;0;-347;0;120;178;193;354;354;295;120;0;0;0;0;0;0;-113;0;0;-84;0;-38;-36;22;0;0;0;0;-113;0;0;-113;0;0;-94;0;-113;0;-113;120;0;120;178;0;0;0;0;-113;0;0;-160;0;-57;0;-7;0;-347;0;0;0;0;0;0;-347;0;-54;-40;0;-113;-113;3;0;0;0;0;-347;0;-113;-113;0;-113;0;-113;0;-40;0;-93;0;-111;0;-113;0;-113;0;-113;0;0;0;0;0;-161;0;-113;0;0;0;0;0;-347;0;-113;0;0;0;0;0;-102;0;-347;0;-347;0;-113;0;0;0;-102;0;-113;0;-113;0;-113;0;0;120;0;-113;-113;3;120;354;588;412;193;80;51;120;822;1290;822;822;529;398;599;1056;1524;1290;1524;1290;1758;1290;588;120;354;354;120;354;354;120;354;354;822;822;1056;1524;1056;354;1056;1992;1524;822;1290;2460;3397;3397;2929;1758;1056;822;822;354;120;178;193;313;354;412;602;416;354;120;295;822;1056;1524;1290;354;588;1056;1290;822;1056;2460;2226;3163;3397;2226;1290;354;354;295;397;0;588;1290;3631;5737;6205;5737;6439;5269;3397;3397;2929;1290;822;1992;2226;1992;822;588;471;822;822;1524;1758;1524;2226;3865;5503;5737;6205;5035;2460;1056;354;1758;2226;1056;354;120;1056;0;0;0;0;0;0;-113;120;0;0;0;0;-113;-113;120;0;0;0;-113;-113;0;0;0;-113;-113;822;1992;0;0;1524;1992;1992;1056;588;354;354;354;0;-113;0;0;-113;0;-113;-54;120;354;354;120;0;0;0;0;120;0;0;0;-98;0;92;120;120;0;0;0;-113;0;0;0;-25;0;0;0;-113;0;120;0;0;0;0;0;-32;-34;0;0;0;-347;0;-113;0;-113;0;-113;0;-98;0;0;0;0;-347;0;0;-94;0;-55;-40;0;-113;0;-113;0;0;0;0;-347;0;18;0;0;-113;0;0;-113;0;0;0;0;-167;0;-43;-37;0;-113;0;-113;-54;0;-113;0;-98;0;-112;0;0;-94;0;0;-347;0;0;0;0;-347;0;-142;0;-113;0;-113;-113;0;0;0;0;-98;0;0;-94;0;-113;0;0;0;61;0;-113;0;-113;0;0;-113;0;-171;0;-113;3;0;0;0;0;-113;0;-142;0;-113;0;-347;0;0;-113;0;-113;0;-113;0;0;0;-347;0;-113;0;0;-113;0;0;39;100;232;0;0;0;-347;0;-113;0;0;-113;-113;0;0;0;-347;0;-347;0;-113;3;0;-113;0;0;0;0;-347;0;-347;0;-113;0;-55;0;-22;26;0;0;-113;0;-156;0;-113;0;0;0;-347;0;0;0;0;-347;0;-113;0;0;-347;0;-347;0;0;0;-167;0;-113;-55;0;-113;0;0;0;-347;0;-186;0;-176;-70;0;0;0;0;-347;0;-113;-113;0;0;-131;0;0;-98;0;-113;-113;120;0;0;-117;0;-171;0;-113;0;0;-347;0;-113;0;0;-32;0;0;-104;0;-113;0;-113;0;-113;0;-113;0;0;-91;0;-111;0;-113;0;-113;0;0;-347;0;0;0;0;-91;0;0;0;-581;0;0;0;-347;0;0;0;0;0;-113;0;-113;0;-54;0;0;-113;0;-54;0;-94;0;-170;0;-113;0;0;-113;0;-113;0;-113;0;-113;0;-113;0;-98;0;0;-113;3;0;0;47;120;120;0;0;0;0;-347;0;-347;0;-113;-113;0;0;0;0;-238;0;0;-347;0;-581;0;-113;0;0;0;0;0;-347;0;-113;0;-113;0;-54;0;0;0;0;-28;-33;0;0;0;-113;0;-54;0;0;0;-104;-113;0;0;0;-347;0;-113;0;-113;0;0;-98;0;-113;0;-113;0;-113;0;-347;0;0;0;0;0;-347;0;0;-347;0;0;-347;0;-113;0;0;-113;-54;0;0;-113;0;0;-347;0;0;0;0;0;-171;0;-113;0
2;0;5737;7609;5269;6673;6907;7375;7141;6907;6439;5971;5269;4801;4099;3397;3163;2929;2694;2226;1992;1524;1290;646;354;178;76;354;5503;8546;9950;9716;10184;9950;9716;9248;9014;8780;8311;8077;5269;5503;7843;8077;7609;7141;6907;6205;5737;5035;4567;3865;3397;3163;2226;1758;1056;588;354;3865;7375;8077;6907;5503;5503;5971;5737;5503;4567;2929;1992;1992;822;354;354;1056;1992;2929;3631;3163;3163;2694;1758;1992;1524;1524;588;120;354;1056;1056;822;529;354;120;-113;0;0;-113;0;120;354;822;1056;1290;1056;822;588;822;1524;1992;1992;1992;1758;1524;1056;588;120;-113;-113;120;354;822;822;822;822;1056;1056;1524;1758;1758;1524;1056;588;120;120;120;178;588;1056;1290;1524;1758;1758;1992;1992;1758;1758;1524;1056;822;295;47;120;354;822;1056;1290;1524;1758;1992;1992;1524;1290;1056;588;178;-113;0;0;120;354;822;822;1056;822;1056;822;822;822;588;354;120;0;-113;-113;354;822;1056;1290;1524;1524;1290;1290;1290;1056;588;354;120;-113;-113;0;120;178;354;822;822;588;588;588;354;354;120;120;61;-11;43;100;120;120;354;354;354;354;588;588;354;412;368;354;178;18;-113;0;-113;0;-113;-113;0;0;0;0;0;-55;0;-93;0;-113;0;0;0;-113;0;47;120;120;120;0;0;-113;0;0;-113;0;-113;0;-41;0;30;0;56;0;-113;0;-113;0;0;0;-169;0;21;0;0;0;-113;0;0;-113;0;0;-98;0;-113;0;0;-84;0;-96;0;-113;0;0;0;-347;0;0;0;-14;0;0;0;0;0;0;-347;0;-113;0;120;0;0;0;-102;-52;0;-113;0;0;0;-80;0;0;0;-152;0;0;-113;0;-113;0;-49;-38;22;0;0;0;0;0;-113;0;0;-113;0;61;120;0;0;0;0;0;-113;120;0;0;0;0;0;0;354;1056;1290;1290;1290;1290;1524;1524;763;339;354;354;120;0;0;120;354;354;588;588;822;1290;822;354;822;1992;1758;822;822;1992;3631;3631;2929;1758;1290;822;588;588;354;120;-113;0;0;120;354;354;295;120;120;822;1290;1524;1290;588;354;822;1290;1056;822;2226;2460;2460;2929;2460;1524;822;354;120;120;0;588;822;3163;5269;5737;5737;5737;6205;4099;2929;3163;1758;822;1758;2460;1992;1056;588;354;822;1056;1056;1290;1290;1290;3163;5035;5737;5737;5035;3631;1290;939;1524;2226;1524;646;354;822;0;0;0;0;0;0;-4;120;354;354;354;120;3;-25;0;0;0;0;0;0;-113;0;0;130;181;354;1758;0;0;1290;1992;2226;1524;763;398;423;371;354;120;0;-113;3;0;0;-113;120;354;354;295;0;0;61;105;174;0;0;-113;-113;0;0;0;0;0;0;0;-73;0;0;-113;-113;0;0;31;39;0;-113;0;0;0;-113;0;-92;-113;0;0;0;0;-113;0;0;0;0;-113;0;-47;0;0;0;-121;0;-113;0;0;0;-347;0;0;0;-91;0;-96;0;0;-69;0;0;-347;0;-27;0;0;-210;0;0;-113;0;-104;0;0;-347;0;-54;0;0;-90;0;0;0;0;0;0;-347;0;-153;0;0;-347;0;47;0;0;0;0;-347;0;-113;0;-347;0;-69;-58;0;0;0;-113;0;-113;0;-53;0;0;-347;0;-113;0;0;0;-113;0;0;0;0;0;-347;0;-113;0;0;0;0;0;-42;0;0;-113;0;-171;-113;0;0;-156;0;-57;0;-7;-6;0;0;-113;0;-113;0;0;-69;0;0;0;-113;0;-113;0;-113;0;0;-98;0;0;0;-113;0;-113;0;0;-171;0;-116;-113;0;32;68;0;-113;0;-171;0;-182;0;-117;-113;0;0;-113;0;-113;0;-142;0;-347;0;0;0;0;-67;-43;0;-113;0;0;0;-196;0;-113;0;-84;0;0;0;-347;0;-347;0;0;-347;0;-54;0;0;-86;0;0;-347;0;-347;0;0;-113;-113;0;-87;0;-113;0;-113;0;-347;0;-157;0;-71;-44;0;0;0;0;-347;0;-113;0;-113;0;0;-138;0;-114;0;-113;0;0;-113;-113;0;0;-91;0;0;0;-225;0;-91;0;-113;0;-113;0;-98;0;-39;0;-93;-108;0;0;-113;0;-347;0;0;0;-289;0;-113;0;-55;-40;21;0;-113;0;-97;0;0;-98;-36;0;-113;0;-98;0;0;-113;0;-127;0;-100;0;-32;0;0;-113;0;-113;0;-113;0;0;-83;0;7;0;0;-113;0;-113;-113;0;-113;0;0;-113;0;-158;0;0;-157;0;-101;0;-113;0;0;0;-347;0;-108;0;-156;0;0;47;0;0;0;0;-176;0;0;-113;0;-171;0;3;47;0;-113;0;-113;-113;0;0;-102;0;-39;0;75;0;0;0;0;-347;0;0;-172;0;14;0;-17;0;0;0;0;-243;0;-121;-113;0;0;-113;0;0;0;0;-245;0;-194;0;-113;0;-113;0;-54;0;0;-148;0;0;0;-105;0;-347;0;-113;0;-113;0;0;-177;0;-117;0
3;3631;7141;6673;5971;7141;7375;7375;6907;6673;6439;5737;5269;4567;4099;3397;3163;2929;2460;2226;1758;1524;1290;588;0;0;-113;1817;5049;9716;9950;10184;10184;9716;9482;9014;8780;8546;8311;7843;4099;7141;8077;8077;7609;7141;6439;5971;5503;4801;4333;3865;3397;2929;2226;1524;1056;354;1582;3820;7843;7609;6205;5503;5737;6439;6205;5503;3865;2460;1992;1524;588;529;631;1290;2694;3397;3865;3865;2929;1992;1758;1524;1758;1056;354;120;354;822;822;588;354;354;354;120;0;-113;0;-113;62;354;822;1056;1290;822;822;822;1056;1758;1992;1992;1992;1758;1524;822;354;120;61;164;306;459;822;822;822;822;1056;1290;1992;1524;1758;1290;822;588;120;120;120;193;430;822;1290;1524;1758;1758;1758;1758;1758;1524;1290;822;588;120;-113;120;354;822;1290;1290;1758;1758;1758;1524;1524;1290;822;354;120;3;91;171;308;518;822;822;822;1290;1114;1056;822;588;588;354;120;-18;-89;9;354;822;1290;1290;1290;1290;1290;1290;1056;822;588;120;0;-113;-54;0;120;193;354;588;588;588;588;588;354;120;0;0;0;0;-53;13;0;0;120;354;588;588;822;822;354;354;354;354;120;-113;0;-113;0;-25;0;-20;26;0;0;0;-113;0;-113;0;-97;0;-113;0;-8;29;0;-113;0;0;0;120;0;76;120;0;-54;0;-94;0;-113;0;-113;-113;0;0;-125;0;0;-98;0;0;-347;0;0;0;-89;0;-50;0;-113;0;-25;0;-113;-113;3;0;-113;0;-167;0;0;0;0;-151;0;-177;0;0;0;-113;0;164;0;0;0;0;-156;-80;0;0;0;0;-113;0;-107;0;36;120;0;-113;0;-113;0;0;0;-115;0;-41;21;0;0;-113;0;-36;-1;0;0;0;0;0;0;0;-113;0;90;120;295;514;0;0;0;0;120;354;1056;1524;1290;1056;354;120;588;1056;1290;1290;997;982;1524;1290;588;120;354;354;120;295;354;237;149;303;399;354;646;0;0;354;1290;1992;1290;354;1290;2694;3163;3631;2694;1758;1290;1056;822;588;354;120;237;617;653;662;548;402;234;120;354;822;1290;1758;1056;822;822;1056;1290;822;1290;2226;2226;2929;3163;2226;1290;822;354;354;354;822;763;1626;3129;5971;5269;5503;6205;5269;3163;3163;2694;1056;1056;1992;2460;1758;822;588;529;822;0;0;0;1056;1758;3163;5269;5737;5737;5035;2460;822;588;1992;1992;1056;354;354;705;0;0;0;0;0;0;-113;0;0;120;0;0;0;-113;0;-113;0;0;47;72;49;120;120;122;354;822;1524;0;822;1992;2226;1992;1056;354;-113;0;0;0;0;0;-113;0;0;0;61;120;120;120;164;189;0;-113;-113;120;354;354;120;-55;0;0;0;62;0;-113;0;-347;0;0;0;6;33;0;-113;0;0;0;0;0;-113;0;-40;0;-92;0;-113;0;-48;-38;51;0;0;-347;0;-113;0;-141;0;-174;0;0;0;-113;0;-113;0;0;-347;0;-107;0;-49;0;-21;0;0;0;-88;0;-113;0;0;-815;0;0;0;-113;0;-113;0;-116;0;-98;0;0;-96;0;-113;0;-347;0;-113;0;-113;0;-42;0;0;-347;0;0;-347;0;0;-105;0;-39;0;0;-181;0;-347;0;0;0;0;-32;0;0;-113;0;0;0;0;-147;0;-113;0;-79;0;-113;-113;0;-113;0;-113;0;3;32;120;0;0;0;-113;0;0;-98;0;0;0;0;-347;0;-99;0;-113;-113;0;0;0;0;-88;0;0;-347;0;18;0;-17;0;0;-113;0;-156;0;-122;0;-113;26;155;187;195;80;-64;0;-175;0;-113;0;-113;0;0;0;-113;0;-113;-72;0;-113;0;7;64;0;0;0;0;-347;0;-171;0;0;0;-26;0;-14;0;0;-98;0;0;-347;0;0;0;-93;0;-92;0;-171;0;-116;0;0;-171;0;-113;0;-113;-113;0;-113;0;0;-95;0;-113;0;-171;0;-118;0;-54;0;0;0;0;0;-347;0;-347;0;0;0;-347;0;3;0;0;0;-347;0;-113;0;-174;0;-347;0;-347;0;0;0;-113;0;-113;0;0;0;-347;0;-113;-113;0;0;0;0;-347;0;0;0;-113;0;-113;-113;3;0;0;0;-347;0;-347;0;-54;0;0;-113;-113;0;-113;0;-347;0;-98;0;-113;0;0;0;-347;0;-113;0;0;-347;0;-113;0;-113;0;0;0;-113;0;0;-113;0;-98;0;-92;-113;0;0;0;0;-113;-113;0;0;-84;0;-108;0;-113;0;0;-113;0;0;-97;0;-53;0;-116;0;-108;0;0;-113;0;0;-113;0;-113;0;-113;-70;0;0;0;0;-347;0;-113;0;-54;0;-36;0;0;0;0;-99;0;-93;0;-113;0;-113;0;0;-152;0;-113;0;-105;-21;0;-113;0;-113;0;-347;0;-347;0;0;0;-18;27;96;0;0;-347;0;-347;0;-113;0;-84;0;-96;0;-113;0;-347;0;0;-347;0;0;0;-120;0;-113;0;0;0;-347;0;-113;0
4;1758;6673;7141;5503;6439;7141;7375;7375;6907;6673;6205;5737;5035;4567;3865;3397;3163;2694;2460;1992;1758;1524;822;588;354;3;-113;3163;7843;9482;9482;10184;10184;9716;9482;9014;8780;8546;8311;5152;4567;7141;8077;7843;7375;6907;6439;5737;5269;4801;4333;3631;3163;2694;1992;1290;471;120;1992;5971;8311;7609;5971;5269;5737;6205;6205;5035;3631;2226;1758;763;354;354;822;1524;2694;3163;3631;4099;2518;1992;1524;1992;1524;646;310;354;822;822;822;529;397;354;120;0;0;0;-113;-113;120;588;822;1290;1056;1056;588;588;1290;1758;1992;1992;1992;1758;1290;588;237;120;120;120;354;822;822;822;822;822;1056;1290;1524;1524;1524;1056;822;295;120;3;-113;120;588;1056;1290;1524;1758;1992;1758;1992;1758;1524;1290;705;324;112;120;120;354;822;1056;1290;1524;1758;1758;1524;1524;1056;529;0;-113;0;-113;120;0;588;822;822;822;1056;822;822;822;588;354;120;-113;0;-113;354;588;1056;1290;1290;1524;1524;1290;1290;1056;588;295;164;-43;-113;0;0;0;120;354;588;588;822;588;471;266;0;0;0;0;-347;0;62;164;354;354;354;588;588;588;354;354;354;120;0;0;0;0;-137;0;0;-113;-113;0;0;0;0;0;0;-204;0;-131;0;-113;-113;0;0;120;178;134;120;120;76;39;0;-113;0;-113;-113;0;0;0;-92;0;0;-347;0;-171;0;-113;0;0;-98;0;0;0;-347;0;-97;0;0;0;-113;0;0;0;0;0;0;-222;0;-67;0;0;0;-347;0;-113;0;0;-154;0;-113;120;0;0;0;0;-113;-113;0;0;-113;0;-113;0;-113;0;-113;0;0;0;-113;0;-152;0;-113;0;-347;0;0;0;0;0;-91;0;-113;-113;0;0;0;0;0;-113;0;0;0;39;120;354;0;0;0;0;640;1056;1758;1758;1524;2226;1758;1114;1290;1290;1524;822;120;120;588;822;588;237;120;120;120;354;0;0;-347;-113;0;0;120;0;0;120;1056;1992;1758;822;822;1758;2694;3397;2226;1524;1524;1524;1290;763;456;354;354;354;822;822;461;354;120;354;354;1056;1290;1992;1758;1348;1290;822;0;0;822;1758;2226;1524;1758;1524;1758;1114;544;354;354;354;120;588;1758;0;0;3163;5269;5737;3221;1758;1758;939;354;822;1290;1056;354;354;354;822;0;0;354;822;1524;2226;3163;4099;4801;4801;3163;1524;1056;1056;0;0;0;0;354;0;0;120;0;0;0;61;120;0;0;0;-113;0;-54;-40;0;0;-113;0;-113;0;0;0;-113;0;0;354;0;0;0;2226;0;0;0;529;0;0;0;0;0;-73;-8;0;0;0;0;0;-113;0;-113;0;0;-11;29;0;0;0;-347;0;0;-113;-113;0;-54;0;-95;0;-32;0;-113;-113;0;-113;0;-113;0;0;0;-113;0;-76;0;-100;0;0;0;-347;0;-13;0;0;-148;0;0;0;-347;0;0;-347;0;25;38;0;0;-113;0;-233;0;0;-170;0;-50;0;-113;-12;0;-347;0;-141;0;0;-302;0;-113;0;0;0;0;-347;0;-127;0;-92;0;-113;0;0;0;-32;0;-79;0;-96;0;-32;-15;0;0;-104;0;-39;0;-113;0;-113;0;0;0;-347;0;-248;0;0;-113;0;-113;0;-15;86;155;0;0;0;-347;0;-113;0;-113;0;-113;0;0;0;-89;0;-113;0;-113;0;0;-88;0;-35;0;0;-100;0;0;-347;0;0;-98;0;-47;0;0;0;-112;0;-113;0;-113;0;-156;0;-113;0;-113;0;-66;0;0;-347;0;-113;0;-53;53;0;-113;0;0;0;-347;0;-347;0;18;36;40;0;0;-119;0;-99;-113;0;0;0;-113;0;0;0;0;-347;0;0;-113;0;-113;0;-113;0;-113;0;0;-113;0;-113;0;-113;0;-113;0;-347;0;0;-112;-113;0;0;0;-113;-113;0;0;43;101;0;0;-11;47;0;0;0;0;-347;0;-114;0;-113;0;59;0;14;0;0;-347;0;-79;0;-104;-111;0;0;0;0;0;-145;0;0;0;-347;0;-190;0;-37;0;0;-28;-33;0;0;-89;0;0;-159;0;-72;189;0;0;0;0;-147;0;-101;0;-168;0;-58;17;0;0;-83;0;-100;0;-170;0;-101;0;-41;21;0;0;-12;0;0;0;-88;0;-111;0;-39;0;-35;0;0;0;0;-55;0;-95;0;-112;106;0;0;0;0;25;0;0;-99;0;-47;0;-36;0;-64;-31;0;3;0;0;-89;0;-109;0;-97;0;0;44;0;-113;0;-111;0;-149;0;-115;0;-97;0;-51;0;0;0;0;-102;0;0;-113;0;0;0;0;-160;0;15;0;0;-76;0;-113;0;0;0;-113;0;-166;0;0;0;-91;0;-88;0;-99;0;0;-347;0;0;3;0;0;0;-164;0;-116;0;0;-113;0;-113;0;0;-88;-48;0;0;-101;0;0;-347;0;-347;0;-113;0;-171;0;0;-157;0;-144;0;-347;0;-113;0;-98;0;-171;0;0;0
